2516.6575437773,-0.0002131445
2515.6933071705,0.0000215377
2514.7290705637,0.0002574864
2513.7648339569,0.0004950665
2512.8005973501,0.0007346694
2511.8363607433,0.0009764803
2510.8721241365,0.0012203726
2509.9078875296,0.0014659605
2508.9436509228,0.0017129087
2507.9794143160,0.0019611157
2507.0151777092,0.0022107654
2506.0509411024,0.0024623289
2505.0867044956,0.0027160961
2504.1224678888,0.0029722271
2503.1582312820,0.0032305694
2502.1939946752,0.0034908662
2501.2297580683,0.0037526768
2500.2655214615,0.0040152981
2499.3012848547,0.0042780004
2498.3370482479,0.0045403382
2497.3728116411,0.0048026256
2496.4085750343,0.0050658830
2495.4443384275,0.0053311605
2494.4801018207,0.0055990131
2493.5158652139,0.0058691823
2492.5516286070,0.0061411471
2491.5873920002,0.0064146752
2490.6231553934,0.0066898474
2489.6589187866,0.0069666672
2488.6946821798,0.0072446642
2487.7304455730,0.0075229439
2486.7662089662,0.0078007965
2485.8019723594,0.0080784047
2484.8377357525,0.0083570611
2483.8734991457,0.0086383792
2482.9092625389,0.0089232614
2481.9450259321,0.0092113717
2480.9807893253,0.0095013389
2480.0165527185,0.0097919246
2479.0523161117,0.0100827049
2478.0880795049,0.0103742890
2477.1238428981,0.0106677143
2476.1596062912,0.0109634623
2475.1953696844,0.0112610320
2474.2311330776,0.0115593905
2473.2668964708,0.0118576614
2472.3026598640,0.0121557647
2471.3384232572,0.0124542853
2470.3741866504,0.0127540249
2469.4099500436,0.0130554922
2468.4457134368,0.0133587169
2467.4814768299,0.0136634354
2466.5172402231,0.0139694642
2465.5530036163,0.0142768053
2464.5887670095,0.0145856226
2463.6245304027,0.0148959719
2462.6602937959,0.0152076427
2461.6960571891,0.0155200204
2460.7318205823,0.0158325154
2459.7675839754,0.0161446705
2458.8033473686,0.0164565407
2457.8391107618,0.0167685263
2456.8748741550,0.0170814097
2455.9106375482,0.0173959732
2454.9464009414,0.0177128408
2453.9821643346,0.0180322602
2453.0179277278,0.0183539148
2452.0536911210,0.0186772104
2451.0894545141,0.0190012902
2450.1252179073,0.0193255283
2449.1609813005,0.0196496584
2448.1967446937,0.0199738946
2447.2325080869,0.0202986170
2446.2682714801,0.0206243694
2445.3040348733,0.0209514536
2444.3397982665,0.0212799255
2443.3755616597,0.0216094088
2442.4113250528,0.0219396036
2441.4470884460,0.0222703237
2440.4828518392,0.0226018671
2439.5186152324,0.0229345933
2438.5543786256,0.0232688561
2437.5901420188,0.0236047171
2436.6259054120,0.0239418224
2435.6616688052,0.0242796000
2434.6974321984,0.0246173665
2433.7331955915,0.0249545202
2432.7689589847,0.0252908636
2431.8047223779,0.0256268363
2430.8404857711,0.0259633455
2429.8762491643,0.0263015721
2428.9120125575,0.0266420711
2427.9477759507,0.0269845463
2426.9835393439,0.0273279790
2426.0193027370,0.0276712999
2425.0550661302,0.0280138403
2424.0908295234,0.0283557698
2423.1265929166,0.0286975522
2422.1623563098,0.0290397145
2421.1981197030,0.0293827839
2420.2338830962,0.0297270119
2419.2696464894,0.0300727058
2418.3054098826,0.0304199234
2417.3411732757,0.0307683926
2416.3769366689,0.0311175026
2415.4127000621,0.0314665884
2414.4484634553,0.0318154506
2413.4842268485,0.0321645141
2412.5199902417,0.0325145796
2411.5557536349,0.0328661576
2410.5915170281,0.0332192779
2409.6272804213,0.0335735269
2408.6630438144,0.0339282565
2407.6988072076,0.0342828035
2406.7345706008,0.0346366838
2405.7703339940,0.0349898748
2404.8060973872,0.0353428721
2403.8418607804,0.0356963836
2402.8776241736,0.0360509418
2401.9133875668,0.0364066064
2400.9491509599,0.0367629565
2399.9849143531,0.0371195413
2399.0206777463,0.0374763645
2398.0564411395,0.0378335938
2397.0922045327,0.0381912589
2396.1279679259,0.0385495014
2395.1637313191,0.0389083810
2394.1994947123,0.0392680094
2393.2352581055,0.0396284722
2392.2710214986,0.0399898328
2391.3067848918,0.0403521769
2390.3425482850,0.0407154188
2389.3783116782,0.0410795659
2388.4140750714,0.0414444990
2387.4498384646,0.0418100543
2386.4856018578,0.0421760865
2385.5213652510,0.0425425433
2384.5571286442,0.0429092832
2383.5928920373,0.0432762429
2382.6286554305,0.0436434560
2381.6644188237,0.0440109260
2380.7001822169,0.0443786494
2379.7359456101,0.0447467119
2378.7717090033,0.0451151729
2377.8074723965,0.0454841442
2376.8432357897,0.0458536632
2375.8789991829,0.0462238453
2374.9147625760,0.0465946272
2373.9505259692,0.0469659865
2372.9862893624,0.0473378375
2372.0220527556,0.0477100909
2371.0578161488,0.0480826087
2370.0935795420,0.0484553315
2369.1293429352,0.0488281101
2368.1651063284,0.0492009223
2367.2008697215,0.0495737046
2366.2366331147,0.0499464869
2365.2723965079,0.0503192730
2364.3081599011,0.0506920852
2363.3439232943,0.0510649011
2362.3796866875,0.0514376275
2361.4154500807,0.0518101789
2360.4512134739,0.0521824360
2359.4869768671,0.0525543094
2358.5227402602,0.0529258028
2357.5585036534,0.0532969125
2356.5942670466,0.0536678098
2355.6300304398,0.0540387034
2354.6657938330,0.0544099137
2353.7015572262,0.0547818504
2352.7373206194,0.0551548414
2351.7730840126,0.0555292740
2350.8088474058,0.0559054986
2349.8446107989,0.0562837012
2348.8803741921,0.0566639714
2347.9161375853,0.0570460856
2346.9519009785,0.0574294776
2345.9876643717,0.0578134432
2345.0234277649,0.0581971593
2344.0591911581,0.0585798807
2343.0949545513,0.0589609854
2342.1307179444,0.0593402572
2341.1664813376,0.0597176589
2340.2022447308,0.0600935221
2339.2380081240,0.0604682192
2338.2737715172,0.0608421676
2337.3095349104,0.0612157844
2336.3452983036,0.0615893044
2335.3810616968,0.0619629957
2334.4168250900,0.0623369217
2333.4525884831,0.0627111718
2332.4883518763,0.0630857348
2331.5241152695,0.0634606630
2330.5598786627,0.0638358444
2329.5956420559,0.0642113909
2328.6314054491,0.0645872578
2327.6671688423,0.0649635345
2326.7029322355,0.0653402060
2325.7386956287,0.0657172948
2324.7744590218,0.0660946742
2323.8102224150,0.0664722323
2322.8459858082,0.0668498501
2321.8817492014,0.0672274083
2320.9175125946,0.0676048920
2319.9532759878,0.0679823160
2318.9890393810,0.0683597997
2318.0248027742,0.0687373653
2317.0605661674,0.0691151023
2316.0963295605,0.0694930553
2315.1320929537,0.0698710904
2314.1678563469,0.0702491477
2313.2036197401,0.0706271082
2312.2393831333,0.0710049495
2311.2751465265,0.0713825896
2310.3109099197,0.0717600733
2309.3466733129,0.0721375570
2308.3824367060,0.0725150555
2307.4182000992,0.0728926361
2306.4539634924,0.0732703656
2305.4897268856,0.0736481175
2304.5254902788,0.0740257949
2303.5612536720,0.0744033456
2302.5970170652,0.0747806355
2301.6327804584,0.0751576722
2300.6685438516,0.0755344778
2299.7043072447,0.0759111866
2298.7400706379,0.0762878433
2297.7758340311,0.0766644925
2296.8115974243,0.0770411640
2295.8473608175,0.0774178132
2294.8831242107,0.0777943879
2293.9188876039,0.0781708285
2292.9546509971,0.0785470381
2291.9904143903,0.0789230093
2291.0261777834,0.0792987198
2290.0619411766,0.0796741992
2289.0977045698,0.0800495297
2288.1334679630,0.0804247856
2287.1692313562,0.0807999596
2286.2049947494,0.0811750516
2285.2407581426,0.0815499946
2284.2765215358,0.0819246694
2283.3122849289,0.0822989866
2282.3480483221,0.0826727748
2281.3838117153,0.0830461010
2280.4195751085,0.0834189355
2279.4553385017,0.0837913379
2278.4911018949,0.0841633976
2277.5268652881,0.0845351145
2276.5626286813,0.0849064961
2275.5983920745,0.0852775276
2274.6341554676,0.0856481493
2273.6699188608,0.0860183686
2272.7056822540,0.0863881409
2271.7414456472,0.0867575631
2270.7772090404,0.0871266425
2269.8129724336,0.0874954611
2268.8487358268,0.0878640562
2267.8844992200,0.0882324502
2266.9202626132,0.0886005908
2265.9560260063,0.0889684707
2264.9917893995,0.0893359706
2264.0275527927,0.0897029415
2263.0633161859,0.0900692791
2262.0990795791,0.0904348344
2261.1348429723,0.0907994583
2260.1706063655,0.0911629796
2259.2063697587,0.0915252715
2258.2421331518,0.0918862373
2257.2778965450,0.0922458321
2256.3136599382,0.0926040336
2255.3494233314,0.0929609910
2254.3851867246,0.0933168903
2253.4209501178,0.0936719924
2252.4567135110,0.0940265805
2251.4924769042,0.0943809450
2250.5282402974,0.0947353095
2249.5640036905,0.0950898379
2248.5997670837,0.0954444855
2247.6355304769,0.0957983360
2246.6712938701,0.0961505920
2245.7070572633,0.0965012312
2244.7428206565,0.0968503729
2243.7785840497,0.0971980169
2242.8143474429,0.0975436717
2241.8501108361,0.0978870392
2240.8858742292,0.0982281789
2239.9216376224,0.0985677317
2238.9574010156,0.0989066139
2237.9931644088,0.0992455930
2237.0289278020,0.0995849967
2236.0646911952,0.0999248996
2235.1004545884,0.1002649367
2234.1362179816,0.1006043926
2233.1719813748,0.1009423509
2232.2077447679,0.1012779251
2231.2435081611,0.1016105562
2230.2792715543,0.1019402593
2229.3150349475,0.1022677571
2228.3507983407,0.1025941670
2227.3865617339,0.1029203832
2226.4223251271,0.1032466590
2225.4580885203,0.1035725847
2224.4938519134,0.1038972065
2223.5296153066,0.1042196378
2222.5653786998,0.1045395061
2221.6011420930,0.1048570424
2220.6369054862,0.1051727012
2219.6726688794,0.1054867804
2218.7084322726,0.1057991609
2217.7441956658,0.1061095223
2216.7799590590,0.1064175963
2215.8157224521,0.1067233682
2214.8514858453,0.1070271060
2213.8872492385,0.1073289067
2212.9230126317,0.1076287553
2211.9587760249,0.1079265550
2210.9945394181,0.1082221642
2210.0303028113,0.1085156873
2209.0660662045,0.1088071167
2208.1018295977,0.1090963408
2207.1375929908,0.1093830243
2206.1733563840,0.1096668690
2205.2091197772,0.1099475324
2204.2448831704,0.1102250740
2203.2806465636,0.1104997545
2202.3164099568,0.1107721329
2201.3521733500,0.1110426113
2200.3879367432,0.1113113239
2199.4237001363,0.1115778238
2198.4594635295,0.1118410304
2197.4952269227,0.1120998114
2196.5309903159,0.1123535857
2195.5667537091,0.1126027480
2194.6025171023,0.1128485501
2193.6382804955,0.1130923182
2192.6740438887,0.1133346036
2191.7098072819,0.1135747433
2190.7455706750,0.1138114482
2189.7813340682,0.1140435711
2188.8170974614,0.1142708287
2187.8528608546,0.1144937649
2186.8886242478,0.1147132367
2185.9243876410,0.1149297878
2184.9601510342,0.1151431352
2183.9959144274,0.1153525785
2183.0316778206,0.1155572459
2182.0674412137,0.1157566458
2181.1032046069,0.1159507930
2180.1389680001,0.1161400601
2179.1747313933,0.1163248718
2178.2104947865,0.1165055931
2177.2462581797,0.1166822314
2176.2820215729,0.1168545038
2175.3177849661,0.1170220599
2174.3535483593,0.1171844304
2173.3893117524,0.1173414662
2172.4250751456,0.1174931005
2171.4608385388,0.1176393852
2170.4966019320,0.1177801862
2169.5323653252,0.1179153994
2168.5681287184,0.1180451512
2167.6038921116,0.1181698069
2166.6396555048,0.1182897091
2165.6754188979,0.1184050217
2164.7111822911,0.1185152605
2163.7469456843,0.1186196059
2162.7827090775,0.1187173799
2161.8184724707,0.1188082024
2160.8542358639,0.1188922301
2159.8899992571,0.1189699098
2158.9257626503,0.1190416142
2157.9615260435,0.1191079095
2156.9972894366,0.1191691756
2156.0330528298,0.1192255169
2155.0688162230,0.1192767173
2154.1045796162,0.1193221286
2153.1403430094,0.1193609759
2152.1761064026,0.1193925291
2151.2118697958,0.1194166914
2150.2476331890,0.1194335595
2149.2833965822,0.1194435805
2148.3191599753,0.1194471195
2147.3549233685,0.1194447726
2146.3906867617,0.1194369644
2145.4264501549,0.1194239110
2144.4622135481,0.1194055080
2143.4979769413,0.1193811148
2142.5337403345,0.1193497330
2141.5695037277,0.1193103418
2140.6052671208,0.1192623377
2139.6410305140,0.1192060336
2138.6767939072,0.1191422045
2137.7125573004,0.1190717146
2136.7483206936,0.1189953387
2135.7840840868,0.1189133003
2134.8198474800,0.1188255250
2133.8556108732,0.1187318042
2132.8913742664,0.1186319217
2131.9271376595,0.1185255274
2130.9629010527,0.1184121221
2129.9986644459,0.1182909310
2129.0344278391,0.1181615889
2128.0701912323,0.1180243939
2127.1059546255,0.1178802177
2126.1417180187,0.1177302822
2125.1774814119,0.1175751463
2124.2132448051,0.1174145639
2123.2490081982,0.1172477305
2122.2847715914,0.1170740202
2121.3205349846,0.1168930233
2120.3562983778,0.1167049557
2119.3920617710,0.1165099591
2118.4278251642,0.1163083538
2117.4635885574,0.1161005199
2116.4993519506,0.1158867702
2115.5351153438,0.1156675145
2114.5708787369,0.1154427603
2113.6066421301,0.1152121201
2112.6424055233,0.1149749532
2111.6781689165,0.1147306338
2110.7139323097,0.1144789085
2109.7496957029,0.1142198145
2108.7854590961,0.1139536053
2107.8212224893,0.1136805341
2106.8569858824,0.1134009138
2105.8927492756,0.1131153554
2104.9285126688,0.1128245220
2103.9642760620,0.1125290766
2103.0000394552,0.1122293472
2102.0358028484,0.1119249687
2101.0715662416,0.1116151065
2100.1073296348,0.1112990156
2099.1430930280,0.1109765023
2098.1788564211,0.1106478125
2097.2146198143,0.1103133336
2096.2503832075,0.1099732071
2095.2861466007,0.1096277162
2094.3219099939,0.1092768759
2093.3576733871,0.1089206338
2092.3934367803,0.1085589603
2091.4292001735,0.1081917807
2090.4649635667,0.1078191027
2089.5007269598,0.1074410081
2088.5364903530,0.1070576757
2087.5722537462,0.1066693589
2086.6080171394,0.1062762290
2085.6437805326,0.1058785021
2084.6795439258,0.1054763496
2083.7153073190,0.1050698906
2082.7510707122,0.1046592593
2081.7868341053,0.1042444855
2080.8225974985,0.1038256288
2079.8583608917,0.1034027040
2078.8941242849,0.1029756367
2077.9298876781,0.1025443375
2076.9656510713,0.1021087766
2076.0014144645,0.1016689762
2075.0371778577,0.1012250483
2074.0729412509,0.1007772237
2073.1087046440,0.1003257930
2072.1444680372,0.0998709500
2071.1802314304,0.0994128734
2070.2159948236,0.0989516377
2069.2517582168,0.0984871835
2068.2875216100,0.0980194360
2067.3232850032,0.0975482762
2066.3590483964,0.0970737040
2065.3948117896,0.0965956673
2064.4305751827,0.0961143225
2063.4663385759,0.0956298932
2062.5021019691,0.0951425582
2061.5378653623,0.0946524814
2060.5736287555,0.0941597074
2059.6093921487,0.0936642885
2058.6451555419,0.0931661576
2057.6809189351,0.0926652327
2056.7166823283,0.0921614915
2055.7524457214,0.0916549116
2054.7882091146,0.0911455750
2053.8239725078,0.0906334817
2052.8597359010,0.0901188105
2051.8954992942,0.0896016583
2050.9312626874,0.0890823603
2049.9670260806,0.0885610729
2049.0027894738,0.0880380720
2048.0385528669,0.0875134766
2047.0743162601,0.0869874582
2046.1100796533,0.0864600912
2045.1458430465,0.0859313458
2044.1816064397,0.0854012221
2043.2173698329,0.0848696679
2042.2531332261,0.0843366608
2041.2888966193,0.0838021711
2040.3246600125,0.0832662359
2039.3604234056,0.0827289224
2038.3961867988,0.0821903422
2037.4319501920,0.0816506073
2036.4677135852,0.0811097696
2035.5034769784,0.0805679858
2034.5392403716,0.0800253153
2033.5750037648,0.0794818997
2032.6107671580,0.0789377913
2031.6465305512,0.0783931240
2030.6822939443,0.0778478980
2029.7180573375,0.0773022175
2028.7538207307,0.0767561346
2027.7895841239,0.0762096941
2026.8253475171,0.0756629780
2025.8611109103,0.0751160979
2024.8968743035,0.0745691583
2023.9326376967,0.0740222037
2022.9684010898,0.0734753907
2022.0041644830,0.0729287639
2021.0399278762,0.0723824054
2020.0756912694,0.0718363002
2019.1114546626,0.0712904260
2018.1472180558,0.0707447231
2017.1829814490,0.0701991543
2016.2187448422,0.0696537495
2015.2545082354,0.0691086724
2014.2902716285,0.0685640872
2013.3260350217,0.0680203140
2012.3617984149,0.0674776062
2011.3975618081,0.0669361874
2010.4333252013,0.0663962215
2009.4690885945,0.0658577979
2008.5048519877,0.0653210059
2007.5406153809,0.0647858456
2006.5763787741,0.0642522648
2005.6121421672,0.0637202412
2004.6479055604,0.0631898269
2003.6836689536,0.0626610145
2002.7194323468,0.0621339530
2001.7551957400,0.0616086945
2000.7909591332,0.0610854104
1999.8267225264,0.0605642423
1998.8624859196,0.0600453950
1997.8982493127,0.0595290959
1996.9340127059,0.0590155162
1995.9697760991,0.0585047342
1995.0055394923,0.0579967089
1994.0413028855,0.0574912317
1993.0770662787,0.0569878742
1992.1128296719,0.0564861335
1991.1485930651,0.0559856482
1990.1843564583,0.0554863848
1989.2201198514,0.0549883731
1988.2558832446,0.0544920154
1987.2916466378,0.0539976619
1986.3274100310,0.0535058007
1985.3631734242,0.0530168973
1984.3989368174,0.0525312312
1983.4347002106,0.0520490818
1982.4704636038,0.0515705571
1981.5062269970,0.0510956198
1980.5419903901,0.0506241657
1979.5777537833,0.0501561575
1978.6135171765,0.0496914685
1977.6492805697,0.0492301472
1976.6850439629,0.0487722084
1975.7208073561,0.0483177938
1974.7565707493,0.0478670597
1973.7923341425,0.0474201441
1972.8280975357,0.0469771475
1971.8638609288,0.0465381481
1970.8996243220,0.0461030453
1969.9353877152,0.0456716567
1968.9711511084,0.0452436544
1968.0069145016,0.0448187143
1967.0426778948,0.0443966240
1966.0784412880,0.0439773835
1965.1142046812,0.0435611755
1964.1499680743,0.0431483984
1963.1857314675,0.0427394398
1962.2214948607,0.0423346907
1961.2572582539,0.0419343412
1960.2930216471,0.0415384881
1959.3287850403,0.0411472060
1958.3645484335,0.0407604575
1957.4003118267,0.0403781123
1956.4360752199,0.0400000811
1955.4718386130,0.0396262035
1954.5076020062,0.0392564498
1953.5433653994,0.0388907418
1952.5791287926,0.0385292210
1951.6148921858,0.0381721258
1950.6506555790,0.0378197022
1949.6864189722,0.0374722183
1948.7221823654,0.0371298902
1947.7579457586,0.0367927067
1946.7937091517,0.0364604890
1945.8294725449,0.0361328535
1944.8652359381,0.0358093195
1943.9009993313,0.0354893655
1942.9367627245,0.0351725966
1941.9725261177,0.0348588079
1941.0082895109,0.0345482454
1940.0440529041,0.0342413485
1939.0798162972,0.0339386985
1938.1155796904,0.0336407907
1937.1513430836,0.0333478935
1936.1871064768,0.0330600552
1935.2228698700,0.0327772386
1934.2586332632,0.0324993208
1933.2943966564,0.0322262347
1932.3301600496,0.0319579169
1931.3659234428,0.0316944160
1930.4016868359,0.0314358063
1929.4374502291,0.0311821904
1928.4732136223,0.0309337527
1927.5089770155,0.0306906532
1926.5447404087,0.0304529369
1925.5805038019,0.0302205943
1924.6162671951,0.0299933981
1923.6520305883,0.0297710616
1922.6877939815,0.0295532141
1921.7235573746,0.0293394662
1920.7593207678,0.0291294213
1919.7950841610,0.0289225783
1918.8308475542,0.0287184045
1917.8666109474,0.0285165105
1916.9023743406,0.0283170026
1915.9381377338,0.0281204861
1914.9739011270,0.0279278699
1914.0096645202,0.0277400836
1913.0454279133,0.0275576469
1912.0811913065,0.0273806639
1911.1169546997,0.0272089336
1910.1527180929,0.0270420928
1909.1884814861,0.0268797763
1908.2242448793,0.0267217588
1907.2600082725,0.0265679564
1906.2957716657,0.0264184158
1905.3315350588,0.0262731630
1904.3672984520,0.0261323284
1903.4030618452,0.0259959660
1902.4388252384,0.0258641243
1901.4745886316,0.0257368535
1900.5103520248,0.0256142337
1899.5461154180,0.0254963692
1898.5818788112,0.0253832303
1897.6176422044,0.0252747852
1896.6534055975,0.0251709204
1895.6891689907,0.0250714682
1894.7249323839,0.0249762889
1893.7606957771,0.0248852689
1892.7964591703,0.0247983541
1891.8322225635,0.0247153174
1890.8679859567,0.0246358048
1889.9037493499,0.0245594010
1888.9395127431,0.0244858339
1887.9752761362,0.0244151242
1887.0110395294,0.0243477132
1886.0468029226,0.0242841169
1885.0825663158,0.0242249928
1884.1183297090,0.0241708290
1883.1540931022,0.0241218973
1882.1898564954,0.0240784455
1881.2256198886,0.0240405519
1880.2613832817,0.0240083225
1879.2971466749,0.0239818152
1878.3329100681,0.0239610802
1877.3686734613,0.0239462815
1876.4044368545,0.0239375550
1875.4402002477,0.0239350125
1874.4759636409,0.0239387043
1873.5117270341,0.0239484422
1872.5474904273,0.0239637066
1871.5832538204,0.0239834841
1870.6190172136,0.0240063816
1869.6547806068,0.0240309481
1868.6905440000,0.0240560640
1867.7263073932,0.0240814835
1866.7620707864,0.0241078604
1865.7978341796,0.0241365377
1864.8335975728,0.0241690762
1863.8693609660,0.0242067911
1862.9051243591,0.0242506117
1861.9408877523,0.0243009534
1860.9766511455,0.0243579522
1860.0124145387,0.0244214777
1859.0481779319,0.0244912840
1858.0839413251,0.0245670713
1857.1197047183,0.0246486813
1856.1554681115,0.0247360617
1855.1912315047,0.0248293243
1854.2269948978,0.0249288026
1853.2627582910,0.0250349678
1852.2985216842,0.0251482911
1851.3342850774,0.0252692699
1850.3700484706,0.0253982153
1849.4058118638,0.0255351868
1848.4415752570,0.0256797820
1847.4773386502,0.0258309897
1846.5131020433,0.0259870607
1845.5488654365,0.0261456352
1844.5846288297,0.0263044592
1843.6203922229,0.0264621582
1842.6561556161,0.0266190898
1841.6919190093,0.0267771501
1840.7276824025,0.0269391816
1839.7634457957,0.0271078832
1838.7992091889,0.0272852797
1837.8349725820,0.0274726488
1836.8707359752,0.0276705548
1835.9064993684,0.0278792046
1834.9422627616,0.0280985311
1833.9780261548,0.0283280555
1833.0137895480,0.0285669044
1832.0495529412,0.0288137980
1831.0853163344,0.0290671419
1830.1210797276,0.0293255076
1829.1568431207,0.0295879357
1828.1926065139,0.0298542362
1827.2283699071,0.0301247239
1826.2641333003,0.0303998515
1825.2998966935,0.0306801796
1824.3356600867,0.0309663601
1823.3714234799,0.0312593505
1822.4071868731,0.0315603614
1821.4429502662,0.0318705477
1820.4787136594,0.0321908556
1819.5144770526,0.0325216949
1818.5502404458,0.0328631438
1817.5860038390,0.0332150869
1816.6217672322,0.0335774124
1815.6575306254,0.0339501463
1814.6932940186,0.0343333408
1813.7290574118,0.0347271077
1812.7648208049,0.0351313651
1811.8005841981,0.0355459154
1810.8363475913,0.0359707028
1809.8721109845,0.0364059322
1808.9078743777,0.0368521027
1807.9436377709,0.0373101048
1806.9794011641,0.0377808996
1806.0151645573,0.0382652655
1805.0509279505,0.0387637578
1804.0866913436,0.0392762832
1803.1224547368,0.0398024917
1802.1582181300,0.0403417796
1801.1939815232,0.0408937149
1800.2297449164,0.0414584540
1799.2655083096,0.0420368165
1798.3012717028,0.0426302589
1797.3370350960,0.0432402678
1796.3727984891,0.0438677445
1795.4085618823,0.0445125327
1794.4443252755,0.0451733023
1793.4800886687,0.0458477959
1792.5158520619,0.0465339683
1791.5516154551,0.0472308956
1790.5873788483,0.0479394086
1789.6231422415,0.0486617014
1788.6589056347,0.0494004861
1787.6946690278,0.0501580760
1786.7304324210,0.0509356149
1785.7661958142,0.0517333038
1784.8019592074,0.0525509231
1783.8377226006,0.0533883460
1782.8734859938,0.0542460158
1781.9092493870,0.0551248342
1780.9450127802,0.0560261421
1779.9807761734,0.0569514558
1779.0165395665,0.0579023771
1778.0523029597,0.0588803142
1777.0880663529,0.0598860718
1776.1238297461,0.0609193929
1775.1595931393,0.0619785525
1774.1953565325,0.0630605668
1773.2311199257,0.0641619042
1772.2668833189,0.0652798787
1771.3026467121,0.0664138347
1770.3384101052,0.0675651208
1769.3741734984,0.0687369704
1768.4099368916,0.0699332729
1767.4457002848,0.0711581260
1766.4814636780,0.0724154934
1765.5172270712,0.0737089664
1764.5529904644,0.0750411376
1763.5887538576,0.0764134228
1762.6245172507,0.0778261647
1761.6602806439,0.0792796165
1760.6960440371,0.0807745159
1759.7318074303,0.0823126882
1758.7675708235,0.0838966146
1757.8033342167,0.0855289251
1756.8390976099,0.0872121975
1755.8748610031,0.0889487788
1754.9106243963,0.0907406583
1753.9463877894,0.0925891399
1752.9821511826,0.0944942981
1752.0179145758,0.0964554921
1751.0536779690,0.0984721854
1750.0894413622,0.1005451381
1749.1252047554,0.1026770473
1748.1609681486,0.1048725694
1747.1967315418,0.1071374789
1746.2324949350,0.1094777733
1745.2682583281,0.1118991077
1744.3040217213,0.1144064367
1743.3397851145,0.1170038581
1742.3755485077,0.1196946576
1741.4113119009,0.1224813908
1740.4470752941,0.1253662407
1739.4828386873,0.1283512115
1738.5186020805,0.1314381808
1737.5543654736,0.1346281469
1736.5901288668,0.1379200816
1735.6258922600,0.1413105279
1734.6616556532,0.1447943598
1733.6974190464,0.1483671367
1732.7331824396,0.1520274729
1731.7689458328,0.1557780951
1730.8047092260,0.1596247405
1729.8404726192,0.1635741293
1728.8762360123,0.1676321030
1727.9119994055,0.1718029380
1726.9477627987,0.1760893017
1725.9835261919,0.1804925650
1725.0192895851,0.1850135326
1724.0550529783,0.1896524280
1723.0908163715,0.1944092661
1722.1265797647,0.1992835104
1721.1623431579,0.2042737156
1720.1981065510,0.2093765289
1719.2338699442,0.2145869881
1718.2696333374,0.2198995799
1717.3053967306,0.2253100276
1716.3411601238,0.2308175266
1715.3769235170,0.2364255190
1714.4126869102,0.2421408743
1713.4484503034,0.2479721755
1712.4842136966,0.2539279759
1711.5199770897,0.2600153089
1710.5557404829,0.2662391961
1709.5915038761,0.2726026177
1708.6272672693,0.2791069150
1707.6630306625,0.2857522368
1706.6987940557,0.2925378978
1705.7345574489,0.2994631529
1704.7703208421,0.3065271080
1703.8060842352,0.3137286007
1702.8418476284,0.3210652173
1701.8776110216,0.3285324275
1700.9133744148,0.3361243308
1699.9491378080,0.3438352942
1698.9849012012,0.3516615927
1698.0206645944,0.3596018851
1697.0564279876,0.3676559925
1696.0921913808,0.3758244812
1695.1279547739,0.3841086924
1694.1637181671,0.3925117850
1693.1994815603,0.4010387361
1692.2352449535,0.4096945524
1691.2710083467,0.4184820652
1690.3067717399,0.4274005592
1689.3425351331,0.4364452064
1688.3782985263,0.4456073046
1687.4140619195,0.4548743963
1686.4498253126,0.4642302692
1685.4855887058,0.4736563265
1684.5213520990,0.4831342995
1683.5571154922,0.4926497340
1682.5928788854,0.5021939278
1681.6286422786,0.5117632747
1680.6644056718,0.5213567615
1679.7001690650,0.5309730768
1678.7359324581,0.5406082273
1677.7716958513,0.5502547026
1676.8074592445,0.5599013567
1675.8432226377,0.5695345998
1674.8789860309,0.5791399479
1673.9147494241,0.5887032151
1672.9505128173,0.5982112885
1671.9862762105,0.6076516509
1671.0220396037,0.6170114875
1670.0578029968,0.6262770295
1669.0935663900,0.6354348063
1668.1293297832,0.6444717050
1667.1650931764,0.6533760428
1666.2008565696,0.6621366739
1665.2366199628,0.6707420945
1664.2723833560,0.6791796088
1663.3081467492,0.6874352098
1662.3439101424,0.6954942346
1661.3796735355,0.7033421993
1660.4154369287,0.7109649181
1659.4512003219,0.7183480263
1658.4869637151,0.7254756689
1657.5227271083,0.7323288321
1656.5584905015,0.7388838530
1655.5942538947,0.7451118231
1654.6300172879,0.7509789467
1653.6657806811,0.7564499974
1652.7015440742,0.7614923120
1651.7373074674,0.7660799623
1650.7730708606,0.7701946497
1649.8088342538,0.7738224268
1648.8445976470,0.7769493461
1647.8803610402,0.7795585394
1646.9161244334,0.7816296220
1645.9518878266,0.7831414938
1644.9876512197,0.7840744853
1644.0234146129,0.7844123840
1643.0591780061,0.7841420770
1642.0949413993,0.7832531333
1641.1307047925,0.7817362547
1640.1664681857,0.7795827985
1639.2022315789,0.7767847180
1638.2379949721,0.7733354568
1637.2737583653,0.7692301273
1636.3095217584,0.7644683123
1635.3452851516,0.7590563893
1634.3810485448,0.7530088425
1633.4168119380,0.7463490367
1632.4525753312,0.7391071916
1631.4883387244,0.7313177586
1630.5241021176,0.7230173349
1629.5598655108,0.7142439485
1628.5956289040,0.7050364614
1627.6313922971,0.6954354644
1626.6671556903,0.6854825616
1625.7029190835,0.6752208471
1624.7386824767,0.6646942496
1623.7744458699,0.6539472938
1622.8102092631,0.6430251598
1621.8459726563,0.6319721937
1620.8817360495,0.6208315492
1619.9174994426,0.6096426845
1618.9532628358,0.5984407663
1617.9890262290,0.5872569084
