2516.6575437773,-0.0024593349
2515.6933071705,-0.0022102569
2514.7290705637,-0.0019599018
2513.7648339569,-0.0017075459
2512.8005973501,-0.0014524634
2511.8363607433,-0.0011947012
2510.8721241365,-0.0009346677
2509.9078875296,-0.0006729795
2508.9436509228,-0.0004102024
2507.9794143160,-0.0001465934
2507.0151777092,0.0001178748
2506.0509411024,0.0003836441
2505.0867044956,0.0006510539
2504.1224678888,0.0009203924
2503.1582312820,0.0011917669
2502.1939946752,0.0014650774
2501.2297580683,0.0017399373
2500.2655214615,0.0020156736
2499.3012848547,0.0022914289
2498.3370482479,0.0025666042
2497.3728116411,0.0028414070
2496.4085750343,0.0031166964
2495.4443384275,0.0033936475
2494.4801018207,0.0036730205
2493.5158652139,0.0039548981
2492.5516286070,0.0042388933
2491.5873920002,0.0045248270
2490.6231553934,0.0048128595
2489.6589187866,0.0051032049
2488.6946821798,0.0053956313
2487.7304455730,0.0056892778
2486.7662089662,0.0059831231
2485.8019723594,0.0062767472
2484.8377357525,0.0065705436
2483.8734991457,0.0068654064
2482.9092625389,0.0071618911
2481.9450259321,0.0074598161
2480.9807893253,0.0077585247
2480.0165527185,0.0080574397
2479.0523161117,0.0083566653
2478.0880795049,0.0086569954
2477.1238428981,0.0089593567
2476.1596062912,0.0092642829
2475.1953696844,0.0095715662
2474.2311330776,0.0098804701
2473.2668964708,0.0101900185
2472.3026598640,0.0104995491
2471.3384232572,0.0108088227
2470.3741866504,0.0111181308
2469.4099500436,0.0114279510
2468.4457134368,0.0117387911
2467.4814768299,0.0120510776
2466.5172402231,0.0123652406
2465.5530036163,0.0126815755
2464.5887670095,0.0130001428
2463.6245304027,0.0133205177
2462.6602937959,0.0136416908
2461.6960571891,0.0139622735
2460.7318205823,0.0142814061
2459.7675839754,0.0145990346
2458.8033473686,0.0149161713
2457.8391107618,0.0152344517
2456.8748741550,0.0155553538
2455.9106375482,0.0158796068
2454.9464009414,0.0162068438
2453.9821643346,0.0165359937
2453.0179277278,0.0168658793
2452.0536911210,0.0171957184
2451.0894545141,0.0175254028
2450.1252179073,0.0178552326
2449.1609813005,0.0181855541
2448.1967446937,0.0185164772
2447.2325080869,0.0188480597
2446.2682714801,0.0191804916
2445.3040348733,0.0195141509
2444.3397982665,0.0198492333
2443.3755616597,0.0201856047
2442.4113250528,0.0205228608
2441.4470884460,0.0208606217
2440.4828518392,0.0211988930
2439.5186152324,0.0215377528
2438.5543786256,0.0218773410
2437.5901420188,0.0222175196
2436.6259054120,0.0225582123
2435.6616688052,0.0228995811
2434.6974321984,0.0232419558
2433.7331955915,0.0235858317
2432.7689589847,0.0239311550
2431.8047223779,0.0242774654
2430.8404857711,0.0246242154
2429.8762491643,0.0249711350
2428.9120125575,0.0253181662
2427.9477759507,0.0256653093
2426.9835393439,0.0260125101
2426.0193027370,0.0263598803
2425.0550661302,0.0267077759
2424.0908295234,0.0270566922
2423.1265929166,0.0274071041
2422.1623563098,0.0277587660
2421.1981197030,0.0281109307
2420.2338830962,0.0284629408
2419.2696464894,0.0288147386
2418.3054098826,0.0291669331
2417.3411732757,0.0295203254
2416.3769366689,0.0298751164
2415.4127000621,0.0302307513
2414.4484634553,0.0305864848
2413.4842268485,0.0309420917
2412.5199902417,0.0312981308
2411.5557536349,0.0316556022
2410.5915170281,0.0320153199
2409.6272804213,0.0323772319
2408.6630438144,0.0327406451
2407.6988072076,0.0331044719
2406.7345706008,0.0334678814
2405.7703339940,0.0338304192
2404.8060973872,0.0341922753
2403.8418607804,0.0345538482
2402.8776241736,0.0349155255
2401.9133875668,0.0352773927
2400.9491509599,0.0356393084
2399.9849143531,0.0360009633
2399.0206777463,0.0363624990
2398.0564411395,0.0367241651
2397.0922045327,0.0370861888
2396.1279679259,0.0374488831
2395.1637313191,0.0378124416
2394.1994947123,0.0381770991
2393.2352581055,0.0385430232
2392.2710214986,0.0389103070
2391.3067848918,0.0392789170
2390.3425482850,0.0396488085
2389.3783116782,0.0400197506
2388.4140750714,0.0403914377
2387.4498384646,0.0407634974
2386.4856018578,0.0411355942
2385.5213652510,0.0415074676
2384.5571286442,0.0418790355
2383.5928920373,0.0422502607
2382.6286554305,0.0426213779
2381.6644188237,0.0429926403
2380.7001822169,0.0433643050
2379.7359456101,0.0437365770
2378.7717090033,0.0441096239
2377.8074723965,0.0444834828
2376.8432357897,0.0448581763
2375.8789991829,0.0452336557
2374.9147625760,0.0456099212
2373.9505259692,0.0459868275
2372.9862893624,0.0463642888
2372.0220527556,0.0467421114
2371.0578161488,0.0471201167
2370.0935795420,0.0474981070
2369.1293429352,0.0478759930
2368.1651063284,0.0482536554
2367.2008697215,0.0486310981
2366.2366331147,0.0490084626
2365.2723965079,0.0493858084
2364.3081599011,0.0497632772
2363.3439232943,0.0501408726
2362.3796866875,0.0505186245
2361.4154500807,0.0508964397
2360.4512134739,0.0512741767
2359.4869768671,0.0516516902
2358.5227402602,0.0520289168
2357.5585036534,0.0524058007
2356.5942670466,0.0527824871
2355.6300304398,0.0531592071
2354.6657938330,0.0535362549
2353.7015572262,0.0539140701
2352.7373206194,0.0542929731
2351.7730840126,0.0546733551
2350.8088474058,0.0550554805
2349.8446107989,0.0554395318
2348.8803741921,0.0558254831
2347.9161375853,0.0562130138
2346.9519009785,0.0566015691
2345.9876643717,0.0569903255
2345.0234277649,0.0573783368
2344.0591911581,0.0577647723
2343.0949545513,0.0581490658
2342.1307179444,0.0585309155
2341.1664813376,0.0589104630
2340.2022447308,0.0592881180
2339.2380081240,0.0596644692
2338.2737715172,0.0600401051
2337.3095349104,0.0604154691
2336.3452983036,0.0607909225
2335.3810616968,0.0611667298
2334.4168250900,0.0615430102
2333.4525884831,0.0619199164
2332.4883518763,0.0622974485
2331.5241152695,0.0626756400
2330.5598786627,0.0630544573
2329.5956420559,0.0634337589
2328.6314054491,0.0638135076
2327.6671688423,0.0641935915
2326.7029322355,0.0645739511
2325.7386956287,0.0649545491
2324.7744590218,0.0653352737
2323.8102224150,0.0657160878
2322.8459858082,0.0660968125
2321.8817492014,0.0664773062
2320.9175125946,0.0668575242
2319.9532759878,0.0672374964
2318.9890393810,0.0676173866
2318.0248027742,0.0679973960
2317.0605661674,0.0683777034
2316.0963295605,0.0687585324
2315.1320929537,0.0691398382
2314.1678563469,0.0695216730
2313.2036197401,0.0699038357
2312.2393831333,0.0702862144
2311.2751465265,0.0706685036
2310.3109099197,0.0710505843
2309.3466733129,0.0714323297
2308.3824367060,0.0718136132
2307.4182000992,0.0721945316
2306.4539634924,0.0725750774
2305.4897268856,0.0729553476
2304.5254902788,0.0733352751
2303.5612536720,0.0737149194
2302.5970170652,0.0740942582
2301.6327804584,0.0744733661
2300.6685438516,0.0748522878
2299.7043072447,0.0752311125
2298.7400706379,0.0756098926
2297.7758340311,0.0759886652
2296.8115974243,0.0763674676
2295.8473608175,0.0767461583
2294.8831242107,0.0771247521
2293.9188876039,0.0775031745
2292.9546509971,0.0778814405
2291.9904143903,0.0782595649
2291.0261777834,0.0786376521
2290.0619411766,0.0790156871
2289.0977045698,0.0793937147
2288.1334679630,0.0797717050
2287.1692313562,0.0801495165
2286.2049947494,0.0805271640
2285.2407581426,0.0809044838
2284.2765215358,0.0812813491
2283.3122849289,0.0816577300
2282.3480483221,0.0820335001
2281.3838117153,0.0824086592
2280.4195751085,0.0827832669
2279.4553385017,0.0831573159
2278.4911018949,0.0835309625
2277.5268652881,0.0839042813
2276.5626286813,0.0842773467
2275.5983920745,0.0846502036
2274.6341554676,0.0850228071
2273.6699188608,0.0853950754
2272.7056822540,0.0857670009
2271.7414456472,0.0861384869
2270.7772090404,0.0865094960
2269.8129724336,0.0868800357
2268.8487358268,0.0872501954
2267.8844992200,0.0876200125
2266.9202626132,0.0879896283
2265.9560260063,0.0883590877
2264.9917893995,0.0887284428
2264.0275527927,0.0890975446
2263.0633161859,0.0894662663
2262.0990795791,0.0898343027
2261.1348429723,0.0902015120
2260.1706063655,0.0905676931
2259.2063697587,0.0909327418
2258.2421331518,0.0912966952
2257.2778965450,0.0916596800
2256.3136599382,0.0920217782
2255.3494233314,0.0923831239
2254.3851867246,0.0927438736
2253.4209501178,0.0931040570
2252.4567135110,0.0934638605
2251.4924769042,0.0938233882
2250.5282402974,0.0941827297
2249.5640036905,0.0945419893
2248.5997670837,0.0949012190
2247.6355304769,0.0952600315
2246.6712938701,0.0956179872
2245.7070572633,0.0959746540
2244.7428206565,0.0963297412
2243.7785840497,0.0966829136
2242.8143474429,0.0970338881
2241.8501108361,0.0973827466
2240.8858742292,0.0977298766
2239.9216376224,0.0980757922
2238.9574010156,0.0984207168
2237.9931644088,0.0987645835
2237.0289278020,0.0991071612
2236.0646911952,0.0994485393
2235.1004545884,0.0997889861
2234.1362179816,0.1001289189
2233.1719813748,0.1004683003
2232.2077447679,0.1008066088
2231.2435081611,0.1011431590
2230.2792715543,0.1014774144
2229.3150349475,0.1018092781
2228.3507983407,0.1021391377
2227.3865617339,0.1024675071
2226.4223251271,0.1027945876
2225.4580885203,0.1031203344
2224.4938519134,0.1034445241
2223.5296153066,0.1037670448
2222.5653786998,0.1040880308
2221.6011420930,0.1044080332
2220.6369054862,0.1047274843
2219.6726688794,0.1050464436
2218.7084322726,0.1053644568
2217.7441956658,0.1056806818
2216.7799590590,0.1059943587
2215.8157224521,0.1063049957
2214.8514858453,0.1066124737
2213.8872492385,0.1069169343
2212.9230126317,0.1072184518
2211.9587760249,0.1075171679
2210.9945394181,0.1078132987
2210.0303028113,0.1081073061
2209.0660662045,0.1083994210
2208.1018295977,0.1086896062
2207.1375929908,0.1089772210
2206.1733563840,0.1092617661
2205.2091197772,0.1095427945
2204.2448831704,0.1098205820
2203.2806465636,0.1100957394
2202.3164099568,0.1103686318
2201.3521733500,0.1106391251
2200.3879367432,0.1109066531
2199.4237001363,0.1111704931
2198.4594635295,0.1114300489
2197.4952269227,0.1116852388
2196.5309903159,0.1119364202
2195.5667537091,0.1121841967
2194.6025171023,0.1124293655
2193.6382804955,0.1126724929
2192.6740438887,0.1129136756
2191.7098072819,0.1131526455
2190.7455706750,0.1133886501
2189.7813340682,0.1136209816
2188.8170974614,0.1138490289
2187.8528608546,0.1140724197
2186.8886242478,0.1142911762
2185.9243876410,0.1145055890
2184.9601510342,0.1147161350
2183.9959144274,0.1149230748
2183.0316778206,0.1151262000
2182.0674412137,0.1153250635
2181.1032046069,0.1155188456
2180.1389680001,0.1157069057
2179.1747313933,0.1158893034
2178.2104947865,0.1160665303
2177.2462581797,0.1162391677
2176.2820215729,0.1164077073
2175.3177849661,0.1165722162
2174.3535483593,0.1167326570
2173.3893117524,0.1168890223
2172.4250751456,0.1170414090
2171.4608385388,0.1171896830
2170.4966019320,0.1173333600
2169.5323653252,0.1174714193
2168.5681287184,0.1176029667
2167.6038921116,0.1177277416
2166.6396555048,0.1178460270
2165.6754188979,0.1179585308
2164.7111822911,0.1180657744
2163.7469456843,0.1181678399
2162.7827090775,0.1182647645
2161.8184724707,0.1183565035
2160.8542358639,0.1184429303
2159.8899992571,0.1185237616
2158.9257626503,0.1185982823
2157.9615260435,0.1186659709
2156.9972894366,0.1187266707
2156.0330528298,0.1187809110
2155.0688162230,0.1188294664
2154.1045796162,0.1188729331
2153.1403430094,0.1189111546
2152.1761064026,0.1189433560
2151.2118697958,0.1189685464
2150.2476331890,0.1189857721
2149.2833965822,0.1189950332
2148.3191599753,0.1189971492
2147.3549233685,0.1189934015
2146.3906867617,0.1189850569
2145.4264501549,0.1189727709
2144.4622135481,0.1189562231
2143.4979769413,0.1189344078
2142.5337403345,0.1189057454
2141.5695037277,0.1188689470
2140.6052671208,0.1188231409
2139.6410305140,0.1187683195
2138.6767939072,0.1187049598
2137.7125573004,0.1186340004
2136.7483206936,0.1185562760
2135.7840840868,0.1184724122
2134.8198474800,0.1183826476
2133.8556108732,0.1182870567
2132.8913742664,0.1181854382
2131.9271376595,0.1180775911
2130.9629010527,0.1179632545
2129.9986644459,0.1178420186
2129.0344278391,0.1177137196
2128.0701912323,0.1175785363
2127.1059546255,0.1174368486
2126.1417180187,0.1172891706
2125.1774814119,0.1171355397
2124.2132448051,0.1169755980
2123.2490081982,0.1168085635
2122.2847715914,0.1166338772
2121.3205349846,0.1164513677
2120.3562983778,0.1162611917
2119.3920617710,0.1160638258
2118.4278251642,0.1158597916
2117.4635885574,0.1156495735
2116.4993519506,0.1154336110
2115.5351153438,0.1152122840
2114.5708787369,0.1149857491
2113.6066421301,0.1147536263
2112.6424055233,0.1145150587
2111.6781689165,0.1142691821
2110.7139323097,0.1140155345
2109.7496957029,0.1137544662
2108.7854590961,0.1134869307
2107.8212224893,0.1132137477
2106.8569858824,0.1129353642
2105.8927492756,0.1126514897
2104.9285126688,0.1123616323
2103.9642760620,0.1120654717
2103.0000394552,0.1117630079
2102.0358028484,0.1114545390
2101.0715662416,0.1111402661
2100.1073296348,0.1108203083
2099.1430930280,0.1104946434
2098.1788564211,0.1101632863
2097.2146198143,0.1098263487
2096.2503832075,0.1094839349
2095.2861466007,0.1091360748
2094.3219099939,0.1087828353
2093.3576733871,0.1084242389
2092.3934367803,0.1080602556
2091.4292001735,0.1076909453
2090.4649635667,0.1073163077
2089.5007269598,0.1069362685
2088.5364903530,0.1065509394
2087.5722537462,0.1061603576
2086.6080171394,0.1057646200
2085.6437805326,0.1053639278
2084.6795439258,0.1049584597
2083.7153073190,0.1045485288
2082.7510707122,0.1041342840
2081.7868341053,0.1037159637
2080.8225974985,0.1032935753
2079.8583608917,0.1028671414
2078.8941242849,0.1024365649
2077.9298876781,0.1020018384
2076.9656510713,0.1015628949
2076.0014144645,0.1011198610
2075.0371778577,0.1006728038
2074.0729412509,0.1002219319
2073.1087046440,0.0997674242
2072.1444680372,0.0993094221
2071.1802314304,0.0988480747
2070.2159948236,0.0983833745
2069.2517582168,0.0979153216
2068.2875216100,0.0974438414
2067.3232850032,0.0969688669
2066.3590483964,0.0964903086
2065.3948117896,0.0960081741
2064.4305751827,0.0955225080
2063.4663385759,0.0950334817
2062.5021019691,0.0945414081
2061.5378653623,0.0940465108
2060.5736287555,0.0935490057
2059.6093921487,0.0930490196
2058.6451555419,0.0925465971
2057.6809189351,0.0920417756
2056.7166823283,0.0915345103
2055.7524457214,0.0910247341
2054.7882091146,0.0905124992
2053.8239725078,0.0899977461
2052.8597359010,0.0894805789
2051.8954992942,0.0889609754
2050.9312626874,0.0884391069
2049.9670260806,0.0879151076
2049.0027894738,0.0873891488
2048.0385528669,0.0868613869
2047.0743162601,0.0863320231
2046.1100796533,0.0858012214
2045.1458430465,0.0852691457
2044.1816064397,0.0847359002
2043.2173698329,0.0842015147
2042.2531332261,0.0836659372
2041.2888966193,0.0831290409
2040.3246600125,0.0825907439
2039.3604234056,0.0820509791
2038.3961867988,0.0815097690
2037.4319501920,0.0809672326
2036.4677135852,0.0804235712
2035.5034769784,0.0798789337
2034.5392403716,0.0793335512
2033.5750037648,0.0787874907
2032.6107671580,0.0782408714
2031.6465305512,0.0776938275
2030.6822939443,0.0771463960
2029.7180573375,0.0765987188
2028.7538207307,0.0760508999
2027.7895841239,0.0755029991
2026.8253475171,0.0749551505
2025.8611109103,0.0744073391
2024.8968743035,0.0738596395
2023.9326376967,0.0733121037
2022.9684010898,0.0727647692
2022.0041644830,0.0722177625
2021.0399278762,0.0716710687
2020.0756912694,0.0711247325
2019.1114546626,0.0705786273
2018.1472180558,0.0700326860
2017.1829814490,0.0694868267
2016.2187448422,0.0689411014
2015.2545082354,0.0683956742
2014.2902716285,0.0678508654
2013.3260350217,0.0673070401
2012.3617984149,0.0667645037
2011.3975618081,0.0662234873
2010.4333252013,0.0656841397
2009.4690885945,0.0651463866
2008.5048519877,0.0646101460
2007.5406153809,0.0640752837
2006.5763787741,0.0635417402
2005.6121421672,0.0630094782
2004.6479055604,0.0624785535
2003.6836689536,0.0619491749
2002.7194323468,0.0614214242
2001.7551957400,0.0608954765
2000.7909591332,0.0603714138
1999.8267225264,0.0598493777
1998.8624859196,0.0593295433
1997.8982493127,0.0588120781
1996.9340127059,0.0582971536
1995.9697760991,0.0577848777
1995.0055394923,0.0572751872
1994.0413028855,0.0567678623
1993.0770662787,0.0562626310
1992.1128296719,0.0557590798
1991.1485930651,0.0552570485
1990.1843564583,0.0547564775
1989.2201198514,0.0542575121
1988.2558832446,0.0537604094
1987.2916466378,0.0532655381
1986.3274100310,0.0527731925
1985.3631734242,0.0522837974
1984.3989368174,0.0517976359
1983.4347002106,0.0513150766
1982.4704636038,0.0508363731
1981.5062269970,0.0503616817
1980.5419903901,0.0498910807
1979.5777537833,0.0494244732
1978.6135171765,0.0489617512
1977.6492805697,0.0485027693
1976.6850439629,0.0480473302
1975.7208073561,0.0475954078
1974.7565707493,0.0471468940
1973.7923341425,0.0467018411
1972.8280975357,0.0462602973
1971.8638609288,0.0458223373
1970.8996243220,0.0453880094
1969.9353877152,0.0449572131
1968.9711511084,0.0445297994
1968.0069145016,0.0441055261
1967.0426778948,0.0436843038
1966.0784412880,0.0432661176
1965.1142046812,0.0428512506
1964.1499680743,0.0424400344
1963.1857314675,0.0420328528
1962.2214948607,0.0416300148
1961.2572582539,0.0412316769
1960.2930216471,0.0408378579
1959.3287850403,0.0404485129
1958.3645484335,0.0400635228
1957.4003118267,0.0396827273
1956.4360752199,0.0393059514
1955.4718386130,0.0389330424
1954.5076020062,0.0385639034
1953.5433653994,0.0381985828
1952.5791287926,0.0378371552
1951.6148921858,0.0374799781
1950.6506555790,0.0371273234
1949.6864189722,0.0367795229
1948.7221823654,0.0364368968
1947.7579457586,0.0360995196
1946.7937091517,0.0357673243
1945.8294725449,0.0354400426
1944.8652359381,0.0351172201
1943.9009993313,0.0347982794
1942.9367627245,0.0344827436
1941.9725261177,0.0341703482
1941.0082895109,0.0338610895
1940.0440529041,0.0335553773
1939.0798162972,0.0332536213
1938.1155796904,0.0329563245
1937.1513430836,0.0326637216
1936.1871064768,0.0323759206
1935.2228698700,0.0320928767
1934.2586332632,0.0318145603
1933.2943966564,0.0315408744
1932.3301600496,0.0312718116
1931.3659234428,0.0310073942
1930.4016868359,0.0307477470
1929.4374502291,0.0304930881
1928.4732136223,0.0302436016
1927.5089770155,0.0299994443
1926.5447404087,0.0297607202
1925.5805038019,0.0295273364
1924.6162671951,0.0292990617
1923.6520305883,0.0290755294
1922.6877939815,0.0288563985
1921.7235573746,0.0286413617
1920.7593207678,0.0284301061
1919.7950841610,0.0282222964
1918.8308475542,0.0280174296
1917.8666109474,0.0278151445
1916.9023743406,0.0276154354
1915.9381377338,0.0274187122
1914.9739011270,0.0272257179
1914.0096645202,0.0270372983
1913.0454279133,0.0268539730
1912.0811913065,0.0266759545
1911.1169546997,0.0265031811
1910.1527180929,0.0263354015
1909.1884814861,0.0261723585
1908.2242448793,0.0260138847
1907.2600082725,0.0258598924
1906.2957716657,0.0257104579
1905.3315350588,0.0255656336
1904.3672984520,0.0254254956
1903.4030618452,0.0252901223
1902.4388252384,0.0251595639
1901.4745886316,0.0250338446
1900.5103520248,0.0249130130
1899.5461154180,0.0247970112
1898.5818788112,0.0246857796
1897.6176422044,0.0245792884
1896.6534055975,0.0244773980
1895.6891689907,0.0243800208
1894.7249323839,0.0242871568
1893.7606957771,0.0241987444
1892.7964591703,0.0241147280
1891.8322225635,0.0240349155
1890.8679859567,0.0239588916
1889.9037493499,0.0238861628
1888.9395127431,0.0238163732
1887.9752761362,0.0237495191
1887.0110395294,0.0236859284
1886.0468029226,0.0236262009
1885.0825663158,0.0235709921
1884.1183297090,0.0235207900
1883.1540931022,0.0234760027
1882.1898564954,0.0234368499
1881.2256198886,0.0234033838
1880.2613832817,0.0233755726
1879.2971466749,0.0233534183
1878.3329100681,0.0233368389
1877.3686734613,0.0233258586
1876.4044368545,0.0233205315
1875.4402002477,0.0233209953
1874.4759636409,0.0233273339
1873.5117270341,0.0233394876
1872.5474904273,0.0233570803
1871.5832538204,0.0233792886
1870.6190172136,0.0234048311
1869.6547806068,0.0234323144
1868.6905440000,0.0234607030
1867.7263073932,0.0234896932
1866.7620707864,0.0235198606
1865.7978341796,0.0235525165
1864.8335975728,0.0235890839
1863.8693609660,0.0236307923
1862.9051243591,0.0236784928
1861.9408877523,0.0237325951
1860.9766511455,0.0237931572
1860.0124145387,0.0238600448
1859.0481779319,0.0239329878
1858.0839413251,0.0240116883
1857.1197047183,0.0240959581
1856.1554681115,0.0241857171
1855.1912315047,0.0242811330
1854.2269948978,0.0243825950
1853.2627582910,0.0244906526
1852.2985216842,0.0246059429
1851.3342850774,0.0247290730
1850.3700484706,0.0248604622
1849.4058118638,0.0250001978
1848.4415752570,0.0251477975
1847.4773386502,0.0253022239
1846.5131020433,0.0254615899
1845.5488654365,0.0256235134
1844.5846288297,0.0257856902
1843.6203922229,0.0259466637
1842.6561556161,0.0261067897
1841.6919190093,0.0262678824
1840.7276824025,0.0264326949
1839.7634457957,0.0266039800
1838.7992091889,0.0267837588
1837.8349725820,0.0269732792
1836.8707359752,0.0271731894
1835.9064993684,0.0273836143
1834.9422627616,0.0276044291
1833.9780261548,0.0278350990
1833.0137895480,0.0280747544
1832.0495529412,0.0283220597
1831.0853163344,0.0285754763
1830.1210797276,0.0288335495
1829.1568431207,0.0290954579
1828.1926065139,0.0293610133
1827.2283699071,0.0296306685
1826.2641333003,0.0299050100
1825.2998966935,0.0301846582
1824.3356600867,0.0304703191
1823.3714234799,0.0307629462
1822.4071868731,0.0310636126
1821.4429502662,0.0313733369
1820.4787136594,0.0316928588
1819.5144770526,0.0320225358
1818.5502404458,0.0323623382
1817.5860038390,0.0327122025
1816.6217672322,0.0330720395
1815.6575306254,0.0334418528
1814.6932940186,0.0338216871
1813.7290574118,0.0342115462
1812.7648208049,0.0346112289
1811.8005841981,0.0350204594
1810.8363475913,0.0354390331
1809.8721109845,0.0358670354
1808.9078743777,0.0363049991
1807.9436377709,0.0367537178
1806.9794011641,0.0372141786
1806.0151645573,0.0376871563
1805.0509279505,0.0381730869
1804.0866913436,0.0386719815
1803.1224547368,0.0391833223
1802.1582181300,0.0397064686
1801.1939815232,0.0402409807
1800.2297449164,0.0407868437
1799.2655083096,0.0413448960
1798.3012717028,0.0419164374
1797.3370350960,0.0425028615
1796.3727984891,0.0431051739
1795.4085618823,0.0437232368
1794.4443252755,0.0443559140
1793.4800886687,0.0450012535
1792.5158520619,0.0456574224
1791.5516154551,0.0463236794
1790.5873788483,0.0470009744
1789.6231422415,0.0476915427
1788.6589056347,0.0483981743
1787.6946690278,0.0491231754
1786.7304324210,0.0498679392
1785.7661958142,0.0506328046
1784.8019592074,0.0514177829
1783.8377226006,0.0522229820
1782.8734859938,0.0530489236
1781.9092493870,0.0538965426
1780.9450127802,0.0547671691
1779.9807761734,0.0556621701
1779.0165395665,0.0565830804
1778.0523029597,0.0575312153
1777.0880663529,0.0585074574
1776.1238297461,0.0595116988
1775.1595931393,0.0605424605
1774.1953565325,0.0615970604
1773.2311199257,0.0626721978
1772.2668833189,0.0637654811
1771.3026467121,0.0648761541
1770.3384101052,0.0660055578
1769.3741734984,0.0671565458
1768.4099368916,0.0683327392
1767.4457002848,0.0695378035
1766.4814636780,0.0707752481
1765.5172270712,0.0720481649
1764.5529904644,0.0733586252
1763.5887538576,0.0747073963
1762.6245172507,0.0760943890
1761.6602806439,0.0775191486
1760.6960440371,0.0789818168
1759.7318074303,0.0804835707
1758.7675708235,0.0820262209
1757.8033342167,0.0836118609
1756.8390976099,0.0852425620
1755.8748610031,0.0869200677
1754.9106243963,0.0886458606
1753.9463877894,0.0904204920
1752.9821511826,0.0922435001
1752.0179145758,0.0941135436
1751.0536779690,0.0960294530
1750.0894413622,0.0979913175
1749.1252047554,0.1000011191
1748.1609681486,0.1020627394
1747.1967315418,0.1041809097
1746.2324949350,0.1063607112
1745.2682583281,0.1086067259
1744.3040217213,0.1109228283
1743.3397851145,0.1133121625
1742.3755485077,0.1157772243
1741.4113119009,0.1183199957
1740.4470752941,0.1209422648
1739.4828386873,0.1236459464
1738.5186020805,0.1264330298
1737.5543654736,0.1293048561
1736.5901288668,0.1322611719
1735.6258922600,0.1352996230
1734.6616556532,0.1384167075
1733.6974190464,0.1416099370
1732.7331824396,0.1448802501
1731.7689458328,0.1482328475
1730.8047092260,0.1516761184
1729.8404726192,0.1552197039
1728.8762360123,0.1588724405
1727.9119994055,0.1626418382
1726.9477627987,0.1665337086
1725.9835261919,0.1705526561
1725.0192895851,0.1747025400
1724.0550529783,0.1789863706
1723.0908163715,0.1834066510
1722.1265797647,0.1879652441
1721.1623431579,0.1926625818
1720.1981065510,0.1974971294
1719.2338699442,0.2024654448
1718.2696333374,0.2075632960
1717.3053967306,0.2127873600
1716.3411601238,0.2181375772
1715.3769235170,0.2236176282
1714.4126869102,0.2292347103
1713.4484503034,0.2349974811
1712.4842136966,0.2409147918
1711.5199770897,0.2469938695
1710.5557404829,0.2532400191
1709.5915038761,0.2596566081
1708.6272672693,0.2662450671
1707.6630306625,0.2730057240
1706.6987940557,0.2799377739
1705.7345574489,0.2870399952
1704.7703208421,0.2943108380
1703.8060842352,0.3017478585
1702.8418476284,0.3093471229
1701.8776110216,0.3171022534
1700.9133744148,0.3250049055
1699.9491378080,0.3330468833
1698.9849012012,0.3412213326
1698.0206645944,0.3495235443
1697.0564279876,0.3579499424
1696.0921913808,0.3664973676
1695.1279547739,0.3751637638
1694.1637181671,0.3839488328
1693.1994815603,0.3928542137
1692.2352449535,0.4018820524
1691.2710083467,0.4110328257
1690.3067717399,0.4203038812
1689.3425351331,0.4296893477
1688.3782985263,0.4391795993
1687.4140619195,0.4487615228
1686.4498253126,0.4584187567
1685.4855887058,0.4681324959
1684.5213520990,0.4778846204
1683.5571154922,0.4876606762
1682.5928788854,0.4974519908
1681.6286422786,0.5072552562
1680.6644056718,0.5170696974
1679.7001690650,0.5268943906
1678.7359324581,0.5367256999
1677.7716958513,0.5465564728
1676.8074592445,0.5563762784
1675.8432226377,0.5661718249
1674.8789860309,0.5759291053
1673.9147494241,0.5856346488
1672.9505128173,0.5952757597
1671.9862762105,0.6048403978
1671.0220396037,0.6143162847
1670.0578029968,0.6236903071
1669.0935663900,0.6329494119
1668.1293297832,0.6420809627
1667.1650931764,0.6510733962
1666.2008565696,0.6599159241
1665.2366199628,0.6685970426
1664.2723833560,0.6771042347
1663.3081467492,0.6854238510
1662.3439101424,0.6935414672
1661.3796735355,0.7014431953
1660.4154369287,0.7091156244
1659.4512003219,0.7165449262
1658.4869637151,0.7237161994
1657.5227271083,0.7306110859
1656.5584905015,0.7372070551
1655.5942538947,0.7434758544
1654.6300172879,0.7493843436
1653.6657806811,0.7548978329
1652.7015440742,0.7599839568
1651.7373074674,0.7646168470
1650.7730708606,0.7687777281
1649.8088342538,0.7724522352
1648.8445976470,0.7756258845
1647.8803610402,0.7782812715
1646.9161244334,0.7803980708
1645.9518878266,0.7819554210
1644.9876512197,0.7829342484
1644.0234146129,0.7833188772
1643.0591780061,0.7830967307
1642.0949413993,0.7822570801
1641.1307047925,0.7807902694
1640.1664681857,0.7786867619
1639.2022315789,0.7759380937
1638.2379949721,0.7725369334
1637.2737583653,0.7684786916
1636.3095217584,0.7637631297
1635.3452851516,0.7583968639
1634.3810485448,0.7523950934
1633.4168119380,0.7457811236
1632.4525753312,0.7385849953
1631.4883387244,0.7308408022
1630.5241021176,0.7225849628
1629.5598655108,0.7138552666
1628.5956289040,0.7046909928
1627.6313922971,0.6951327920
1626.6671556903,0.6852229834
1625.7029190835,0.6750048399
1624.7386824767,0.6645221114
1623.7744458699,0.6538190246
1622.8102092631,0.6429398656
1621.8459726563,0.6319285631
1620.8817360495,0.6208273172
1619.9174994426,0.6096752882
1618.9532628358,0.5985075831
