1617.9890262290,0.5900322795
1617.0247896222,0.5788386464
1616.0605530154,0.5677242279
1615.0963164086,0.5567197800
1614.1320798018,0.5458558202
1613.1678431950,0.5351605415
1612.2036065882,0.5246580243
1611.2393699813,0.5143674612
1610.2751333745,0.5043038726
1609.3108967677,0.4944787323
1608.3466601609,0.4849008024
1607.3824235541,0.4755768478
1606.4181869473,0.4665117264
1605.4539503405,0.4577086270
1604.4897137337,0.4491693676
1603.5254771269,0.4408942163
1602.5612405200,0.4328823686
1601.5970039132,0.4251317680
1600.6327673064,0.4176393449
1599.6685306996,0.4104011357
1598.7042940928,0.4034120739
1597.7400574860,0.3966661394
1596.7758208792,0.3901565969
1595.8115842724,0.3838760555
1594.8473476655,0.3778169751
1593.8831110587,0.3719715476
1592.9188744519,0.3663319647
1591.9546378451,0.3608904481
1590.9904012383,0.3556392491
1590.0261646315,0.3505702913
1589.0619280247,0.3456757665
1588.0976914179,0.3409478068
1587.1334548111,0.3363788426
1586.1692182042,0.3319617510
1585.2049815974,0.3276899755
1584.2407449906,0.3235574067
1583.2765083838,0.3195585608
1582.3122717770,0.3156882823
1581.3480351702,0.3119414151
1580.3837985634,0.3083123267
1579.4195619566,0.3047940433
1578.4553253498,0.3013783395
1577.4910887429,0.2980560660
1576.5268521361,0.2948190272
1575.5626155293,0.2916618884
1574.5983789225,0.2885837257
1573.6341423157,0.2855865359
1572.6699057089,0.2826739252
1571.7056691021,0.2798481584
1570.7414324953,0.2771097124
1569.7771958885,0.2744576335
1568.8129592816,0.2718913257
1567.8487226748,0.2694109976
1566.8844860680,0.2670180500
1565.9202494612,0.2647139728
1564.9560128544,0.2624990940
1563.9917762476,0.2603715658
1563.0275396408,0.2583259642
1562.0633030340,0.2563529015
1561.0990664271,0.2544391453
1560.1348298203,0.2525699735
1559.1705932135,0.2507328391
1558.2063566067,0.2489205003
1557.2421199999,0.2471326292
1556.2778833931,0.2453743815
1555.3136467863,0.2436534613
1554.3494101795,0.2419772595
1553.3851735727,0.2403515279
1552.4209369658,0.2387800217
1551.4567003590,0.2372649759
1550.4924637522,0.2358072251
1549.5282271454,0.2344066203
1548.5639905386,0.2330619991
1547.5997539318,0.2317714989
1546.6355173250,0.2305322587
1545.6712807182,0.2293402255
1544.7070441114,0.2281897962
1543.7428075045,0.2270739228
1542.7785708977,0.2259844393
1541.8143342909,0.2249124199
1540.8500976841,0.2238499224
1539.8858610773,0.2227914929
1538.9216244705,0.2217361927
1537.9573878637,0.2206879556
1536.9931512569,0.2196541578
1536.0289146500,0.2186426669
1535.0646780432,0.2176591307
1534.1004414364,0.2167063802
1533.1362048296,0.2157850266
1532.1719682228,0.2148950398
1531.2077316160,0.2140365392
1530.2434950092,0.2132099271
1529.2792584024,0.2124150246
1528.3150217956,0.2116506994
1527.3507851887,0.2109147310
1526.3865485819,0.2102039754
1525.4223119751,0.2095146477
1524.4580753683,0.2088424414
1523.4938387615,0.2081823498
1522.5296021547,0.2075292319
1521.5653655479,0.2068787217
1520.6011289411,0.2062285244
1519.6368923343,0.2055792511
1518.6726557274,0.2049341798
1517.7084191206,0.2042978704
1516.7441825138,0.2036750615
1515.7799459070,0.2030700296
1514.8157093002,0.2024864405
1513.8514726934,0.2019270509
1512.8872360866,0.2013931423
1511.9229994798,0.2008844763
1510.9587628730,0.2003984153
1509.9945262661,0.1999298781
1509.0302896593,0.1994712651
1508.0660530525,0.1990135163
1507.1018164457,0.1985481828
1506.1375798389,0.1980702877
1505.1733432321,0.1975803524
1504.2091066253,0.1970842332
1503.2448700185,0.1965908557
1502.2806334116,0.1961089522
1501.3163968048,0.1956444979
1500.3521601980,0.1951992810
1499.3879235912,0.1947715729
1498.4236869844,0.1943574548
1497.4594503776,0.1939523518
1496.4952137708,0.1935524046
1495.5309771640,0.1931558847
1494.5667405572,0.1927628666
1493.6025039503,0.1923748106
1492.6382673435,0.1919927746
1491.6740307367,0.1916167140
1490.7097941299,0.1912453175
1489.7455575231,0.1908766031
1488.7813209163,0.1905092597
1487.8170843095,0.1901428550
1486.8528477027,0.1897784024
1485.8886110959,0.1894177794
1484.9243744890,0.1890631765
1483.9601378822,0.1887167543
1482.9959012754,0.1883800924
1482.0316646686,0.1880543530
1481.0674280618,0.1877400726
1480.1031914550,0.1874373704
1479.1389548482,0.1871457696
1478.1747182414,0.1868640184
1477.2104816345,0.1865898967
1476.2462450277,0.1863201112
1475.2820084209,0.1860506237
1474.3177718141,0.1857771277
1473.3535352073,0.1854963154
1472.3892986005,0.1852065176
1471.4250619937,0.1849087924
1470.4608253869,0.1846064329
1469.4965887801,0.1843042821
1468.5323521732,0.1840067804
1467.5681155664,0.1837167144
1466.6038789596,0.1834349334
1465.6396423528,0.1831610650
1464.6754057460,0.1828943938
1463.7111691392,0.1826349050
1462.7469325324,0.1823831797
1461.7826959256,0.1821397394
1460.8184593188,0.1819034815
1459.8542227119,0.1816706210
1458.8899861051,0.1814348549
1457.9257494983,0.1811887622
1456.9615128915,0.1809264123
1455.9972762847,0.1806458831
1455.0330396779,0.1803499311
1454.0688030711,0.1800448447
1453.1045664643,0.1797382236
1452.1403298575,0.1794363558
1451.1760932506,0.1791429818
1450.2118566438,0.1788593084
1449.2476200370,0.1785847247
1448.2833834302,0.1783174872
1447.3191468234,0.1780560762
1446.3549102166,0.1777995825
1445.3906736098,0.1775479019
1444.4264370030,0.1773016006
1443.4622003961,0.1770614237
1442.4979637893,0.1768278331
1441.5337271825,0.1766008586
1440.5694905757,0.1763794124
1439.6052539689,0.1761612594
1438.6410173621,0.1759429425
1437.6767807553,0.1757202744
1436.7125441485,0.1754899323
1435.7483075417,0.1752506346
1434.7840709348,0.1750036925
1433.8198343280,0.1747524291
1432.8555977212,0.1745006591
1431.8913611144,0.1742514372
1430.9271245076,0.1740066707
1429.9628879008,0.1737672687
1428.9986512940,0.1735336781
1428.0344146872,0.1733063757
1427.0701780804,0.1730858237
1426.1059414735,0.1728723645
1425.1417048667,0.1726658195
1424.1774682599,0.1724655926
1423.2132316531,0.1722700149
1422.2489950463,0.1720766574
1421.2847584395,0.1718818843
1420.3205218327,0.1716816127
1419.3562852259,0.1714721471
1418.3920486190,0.1712516844
1417.4278120122,0.1710207760
1416.4635754054,0.1707822531
1415.4993387986,0.1705399007
1414.5351021918,0.1702971905
1413.5708655850,0.1700566709
1412.6066289782,0.1698197424
1411.6423923714,0.1695868373
1410.6781557646,0.1693578959
1409.7139191577,0.1691324264
1408.7496825509,0.1689100116
1407.7854459441,0.1686901599
1406.8212093373,0.1684724241
1405.8569727305,0.1682563871
1404.8927361237,0.1680420786
1403.9284995169,0.1678297073
1402.9642629101,0.1676200777
1402.0000263033,0.1674138159
1401.0357896964,0.1672114581
1400.0715530896,0.1670128703
1399.1073164828,0.1668178141
1398.1430798760,0.1666258723
1397.1788432692,0.1664368957
1396.2146066624,0.1662508547
1395.2503700556,0.1660679728
1394.2861334488,0.1658886224
1393.3218968420,0.1657136232
1392.3576602351,0.1655438095
1391.3934236283,0.1653798223
1390.4291870215,0.1652211547
1389.4649504147,0.1650658846
1388.5007138079,0.1649110019
1387.5364772011,0.1647529304
1386.5722405943,0.1645886302
1385.6080039875,0.1644160002
1384.6437673806,0.1642341614
1383.6795307738,0.1640429348
1382.7152941670,0.1638426036
1381.7510575602,0.1636335999
1380.7868209534,0.1634165049
1379.8225843466,0.1631919891
1378.8583477398,0.1629609615
1377.8941111330,0.1627245843
1376.9298745262,0.1624839455
1375.9656379193,0.1622402370
1375.0014013125,0.1619947106
1374.0371647057,0.1617486477
1373.0729280989,0.1615036726
1372.1086914921,0.1612616330
1371.1444548853,0.1610243469
1370.1802182785,0.1607934982
1369.2159816717,0.1605702490
1368.2517450649,0.1603553295
1367.2875084580,0.1601490080
1366.3232718512,0.1599511951
1365.3590352444,0.1597615629
1364.3947986376,0.1595792472
1363.4305620308,0.1594034135
1362.4663254240,0.1592331678
1361.5020888172,0.1590679735
1360.5378522104,0.1589075625
1359.5736156035,0.1587518007
1358.6093789967,0.1586001366
1357.6451423899,0.1584511995
1356.6809057831,0.1583025753
1355.7166691763,0.1581509113
1354.7524325695,0.1579921395
1353.7881959627,0.1578220427
1352.8239593559,0.1576367915
1351.8597227491,0.1574334353
1350.8954861422,0.1572102755
1349.9312495354,0.1569672078
1348.9670129286,0.1567056328
1348.0027763218,0.1564284861
1347.0385397150,0.1561394930
1346.0743031082,0.1558429450
1345.1100665014,0.1555430740
1344.1458298946,0.1552435756
1343.1815932878,0.1549472660
1342.2173566809,0.1546559334
1341.2531200741,0.1543703377
1340.2888834673,0.1540903896
1339.3246468605,0.1538155973
1338.3604102537,0.1535454839
1337.3961736469,0.1532796174
1336.4319370401,0.1530179381
1335.4677004333,0.1527604908
1334.5034638264,0.1525074691
1333.5392272196,0.1522589028
1332.5749906128,0.1520147920
1331.6107540060,0.1517749876
1330.6465173992,0.1515392661
1329.6822807924,0.1513072401
1328.7180441856,0.1510785520
1327.7538075788,0.1508528441
1326.7895709720,0.1506297886
1325.8253343651,0.1504090428
1324.8610977583,0.1501903087
1323.8968611515,0.1499733925
1322.9326245447,0.1497580558
1321.9683879379,0.1495442092
1321.0041513311,0.1493316442
1320.0399147243,0.1491201967
1319.0756781175,0.1489097029
1318.1114415107,0.1486999989
1317.1472049038,0.1484908909
1316.1829682970,0.1482823789
1315.2187316902,0.1480742842
1314.2544950834,0.1478664726
1313.2902584766,0.1476587653
1312.3260218698,0.1474508494
1311.3617852630,0.1472426504
1310.3975486562,0.1470340043
1309.4333120494,0.1468249410
1308.4690754425,0.1466155797
1307.5048388357,0.1464062184
1306.5406022289,0.1461971104
1305.5763656221,0.1459884793
1304.6121290153,0.1457805783
1303.6478924085,0.1455735713
1302.6836558017,0.1453673840
1301.7194191949,0.1451620311
1300.7551825880,0.1449574083
1299.7909459812,0.1447535008
1298.8267093744,0.1445503086
1297.8624727676,0.1443478167
1296.8982361608,0.1441461444
1295.9339995540,0.1439451873
1294.9697629472,0.1437449157
1294.0055263404,0.1435452253
1293.0412897336,0.1433460116
1292.0770531267,0.1431472152
1291.1128165199,0.1429488063
1290.1485799131,0.1427507252
1289.1843433063,0.1425529569
1288.2201066995,0.1423554868
1287.2558700927,0.1421582997
1286.2916334859,0.1419613063
1285.3273968791,0.1417644620
1284.3631602723,0.1415677965
1283.3989236654,0.1413712800
1282.4346870586,0.1411749274
1281.4704504518,0.1409786940
1280.5062138450,0.1407826245
1279.5419772382,0.1405866742
1278.5777406314,0.1403909624
1277.6135040246,0.1401955634
1276.6492674178,0.1400006264
1275.6850308109,0.1398063153
1274.7207942041,0.1396128237
1273.7565575973,0.1394201070
1272.7923209905,0.1392281651
1271.8280843837,0.1390368044
1270.8638477769,0.1388457865
1269.8996111701,0.1386548430
1268.9353745633,0.1384638846
1267.9711379565,0.1382729709
1267.0069013496,0.1380822361
1266.0426647428,0.1378920227
1265.0784281360,0.1377026141
1264.1141915292,0.1375142634
1263.1499549224,0.1373270750
1262.1857183156,0.1371409893
1261.2214817088,0.1369557977
1260.2572451020,0.1367712468
1259.2930084952,0.1365870982
1258.3287718883,0.1364032477
1257.3645352815,0.1362196803
1256.4002986747,0.1360365450
1255.4360620679,0.1358540654
1254.4718254611,0.1356723607
1253.5075888543,0.1354916096
1252.5433522475,0.1353118569
1251.5791156407,0.1351330727
1250.6148790339,0.1349553019
1249.6506424270,0.1347784549
1248.6864058202,0.1346024871
1247.7221692134,0.1344272643
1246.7579326066,0.1342525780
1245.7936959998,0.1340781748
1244.8294593930,0.1339039057
1243.8652227862,0.1337295175
1242.9009861794,0.1335551143
1241.9367495725,0.1333805919
1240.9725129657,0.1332061440
1240.0082763589,0.1330318451
1239.0440397521,0.1328576356
1238.0798031453,0.1326835454
1237.1155665385,0.1325094402
1236.1513299317,0.1323352754
1235.1870933249,0.1321610063
1234.2228567181,0.1319867969
1233.2586201112,0.1318128407
1232.2943835044,0.1316395104
1231.3301468976,0.1314671338
1230.3659102908,0.1312962174
1229.4016736840,0.1311271191
1228.4374370772,0.1309601218
1227.4732004704,0.1307954490
1226.5089638636,0.1306332052
1225.5447272568,0.1304732412
1224.5804906499,0.1303155124
1223.6162540431,0.1301598251
1222.6520174363,0.1300060004
1221.6877808295,0.1298538893
1220.7235442227,0.1297033280
1219.7593076159,0.1295541376
1218.7950710091,0.1294061542
1217.8308344023,0.1292591989
1216.8665977954,0.1291130483
1215.9023611886,0.1289675236
1214.9381245818,0.1288223416
1213.9738879750,0.1286773235
1213.0096513682,0.1285322160
1212.0454147614,0.1283867955
1211.0811781546,0.1282409579
1210.1169415478,0.1280945241
1209.1527049410,0.1279475540
1208.1884683341,0.1278001517
1207.2242317273,0.1276525855
1206.2599951205,0.1275051087
1205.2957585137,0.1273581386
1204.3315219069,0.1272119433
1203.3672853001,0.1270669699
1202.4030486933,0.1269236803
1201.4388120865,0.1267827302
1200.4745754797,0.1266447604
1199.5103388728,0.1265105456
1198.5461022660,0.1263807267
1197.5818656592,0.1262554228
1196.6176290524,0.1261339635
1195.6533924456,0.1260152310
1194.6891558388,0.1258983016
1193.7249192320,0.1257825792
1192.7606826252,0.1256681234
1191.7964460184,0.1255554706
1190.8322094115,0.1254451871
1189.8679728047,0.1253376603
1188.9037361979,0.1252329350
1187.9394995911,0.1251309961
1186.9752629843,0.1250317246
1186.0110263775,0.1249352470
1185.0467897707,0.1248418614
1184.0825531639,0.1247518435
1183.1183165570,0.1246653944
1182.1540799502,0.1245823503
1181.1898433434,0.1245018318
1180.2256067366,0.1244224980
1179.2613701298,0.1243429407
1178.2971335230,0.1242623627
1177.3328969162,0.1241808683
1176.3686603094,0.1240992546
1175.4044237026,0.1240184456
1174.4401870957,0.1239389628
1173.4759504889,0.1238609776
1172.5117138821,0.1237848625
1171.5474772753,0.1237110943
1170.5832406685,0.1236400679
1169.6190040617,0.1235715896
1168.6547674549,0.1235048845
1167.6905308481,0.1234386638
1166.7262942413,0.1233719811
1165.7620576344,0.1233047843
1164.7978210276,0.1232376695
1163.8335844208,0.1231717020
1162.8693478140,0.1231076345
1161.9051112072,0.1230460107
1160.9408746004,0.1229869425
1159.9766379936,0.1229304597
1159.0124013868,0.1228768006
1158.0481647799,0.1228260323
1157.0839281731,0.1227778792
1156.1196915663,0.1227311417
1155.1554549595,0.1226840988
1154.1912183527,0.1226349324
1153.2269817459,0.1225824058
1152.2627451391,0.1225260422
1151.2985085323,0.1224660873
1150.3342719255,0.1224034578
1149.3700353186,0.1223399490
1148.4057987118,0.1222784370
1147.4415621050,0.1222226620
1146.4773254982,0.1221767366
1145.5130888914,0.1221435443
1144.5488522846,0.1221240610
1143.5846156778,0.1221173778
1142.6203790710,0.1221214607
1141.6561424642,0.1221348643
1140.6919058573,0.1221571565
1139.7276692505,0.1221885383
1138.7634326437,0.1222289428
1137.7991960369,0.1222773045
1136.8349594301,0.1223317832
1135.8707228233,0.1223909035
1134.9064862165,0.1224538684
1133.9422496097,0.1225208268
1132.9780130028,0.1225919500
1132.0137763960,0.1226667911
1131.0495397892,0.1227445677
1130.0853031824,0.1228242442
1129.1210665756,0.1229054853
1128.1568299688,0.1229884177
1127.1925933620,0.1230735704
1126.2283567552,0.1231614947
1125.2641201484,0.1232525557
1124.2998835415,0.1233475953
1123.3356469347,0.1234480217
1122.3714103279,0.1235551462
1121.4071737211,0.1236694530
1120.4429371143,0.1237899512
1119.4787005075,0.1239148229
1118.5144639007,0.1240423545
1117.5502272939,0.1241719797
1116.5859906871,0.1243039966
1115.6217540802,0.1244388744
1114.6575174734,0.1245765537
1113.6932808666,0.1247166544
1112.7290442598,0.1248589084
1111.7648076530,0.1250037253
1110.8005710462,0.1251517832
1109.8363344394,0.1253038198
1108.8720978326,0.1254601479
1107.9078612258,0.1256203800
1106.9436246189,0.1257835478
1105.9793880121,0.1259488761
1105.0151514053,0.1261163503
1104.0509147985,0.1262871027
1103.0866781917,0.1264631301
1102.1224415849,0.1266461462
1101.1582049781,0.1268371046
1100.1939683713,0.1270361692
1099.2297317644,0.1272431016
1098.2654951576,0.1274576932
1097.3012585508,0.1276799291
1096.3370219440,0.1279102266
1095.3727853372,0.1281495988
1094.4085487304,0.1283996105
1093.4443121236,0.1286618710
1092.4800755168,0.1289370060
1091.5158389100,0.1292235702
1090.5516023031,0.1295185238
1089.5873656963,0.1298174858
1088.6231290895,0.1301157326
1087.6588924827,0.1304082870
1086.6946558759,0.1306899935
1085.7304192691,0.1309558153
1084.7661826623,0.1312019080
1083.8019460555,0.1314264834
1082.8377094487,0.1316297352
1081.8734728418,0.1318129450
1080.9092362350,0.1319772154
1079.9449996282,0.1321231425
1078.9807630214,0.1322517246
1078.0165264146,0.1323656440
1077.0522898078,0.1324692369
1076.0880532010,0.1325675696
1075.1238165942,0.1326645017
1074.1595799873,0.1327619702
1073.1953433805,0.1328601390
1072.2311067737,0.1329591572
1071.2668701669,0.1330604702
1070.3026335601,0.1331669986
1069.3383969533,0.1332816482
1068.3741603465,0.1334052980
1067.4099237397,0.1335358918
1066.4456871329,0.1336696595
1065.4814505260,0.1338034868
1064.5172139192,0.1339374036
1063.5529773124,0.1340746433
1062.5887407056,0.1342199296
1061.6245040988,0.1343768239
1060.6602674920,0.1345460266
1059.6960308852,0.1347260326
1058.7317942784,0.1349148303
1057.7675576716,0.1351120025
1056.8033210647,0.1353190690
1055.8390844579,0.1355375797
1054.8748478511,0.1357670724
1053.9106112443,0.1360037625
1052.9463746375,0.1362421066
1051.9821380307,0.1364778578
1051.0179014239,0.1367105693
1050.0536648171,0.1369442195
1049.0894282103,0.1371852458
1048.1251916034,0.1374399513
1047.1609549966,0.1377131641
1046.1967183898,0.1380079240
1045.2324817830,0.1383262873
1044.2682451762,0.1386692673
1043.3040085694,0.1390371323
1042.3397719626,0.1394282430
1041.3755353558,0.1398392469
1040.4112987489,0.1402654499
1039.4470621421,0.1407013685
1038.4828255353,0.1411417425
1037.5185889285,0.1415816694
1036.5543523217,0.1420167685
1035.5901157149,0.1424433738
1034.6258791081,0.1428593397
1033.6616425013,0.1432644278
1032.6974058945,0.1436609179
1031.7331692876,0.1440533698
1030.7689326808,0.1444481313
1029.8046960740,0.1448525041
1028.8404594672,0.1452740282
1027.8762228604,0.1457190961
1026.9119862536,0.1461921334
1025.9477496468,0.1466944665
1024.9835130400,0.1472245902
1024.0192764332,0.1477788240
1023.0550398263,0.1483521610
1022.0908032195,0.1489397883
1021.1265666127,0.1495378613
1020.1623300059,0.1501436681
1019.1980933991,0.1507553756
1018.2338567923,0.1513711661
1017.2696201855,0.1519891173
1016.3053835787,0.1526081711
1015.3411469718,0.1532298476
1014.3769103650,0.1538588703
1013.4126737582,0.1545019597
1012.4484371514,0.1551645994
1011.4842005446,0.1558486074
1010.5199639378,0.1565514058
1009.5557273310,0.1572685391
1008.5914907242,0.1579973549
1007.6272541174,0.1587402374
1006.6630175105,0.1595043093
1005.6987809037,0.1602981836
1004.7345442969,0.1611269712
1003.7703076901,0.1619888842
1002.8060710833,0.1628757119
1001.8418344765,0.1637772918
1000.8775978697,0.1646866500
999.9133612629,0.1656031162
998.9491246561,0.1665296108
997.9848880492,0.1674674749
997.0206514424,0.1684121937
996.0564148356,0.1693537235
995.0921782288,0.1702807844
994.1279416220,0.1711859554
993.1637050152,0.1720668077
992.1994684084,0.1729239374
991.2352318016,0.1737573892
990.2709951948,0.1745659709
989.3067585879,0.1753500551
988.3425219811,0.1761153936
987.3782853743,0.1768743992
986.4140487675,0.1776432842
985.4498121607,0.1784376800
984.4855755539,0.1792684048
983.5213389471,0.1801402420
982.5571023403,0.1810529381
981.5928657334,0.1820045561
980.6286291266,0.1829939187
979.6643925198,0.1840219647
978.7001559130,0.1850898713
977.7359193062,0.1861955374
976.7716826994,0.1873317361
975.8074460926,0.1884875894
974.8432094858,0.1896532327
973.8789728790,0.1908248663
972.9147362721,0.1920055002
971.9504996653,0.1932021677
970.9862630585,0.1944220215
970.0220264517,0.1956716627
969.0577898449,0.1969593167
968.0935532381,0.1982942224
967.1293166313,0.1996809989
966.1650800245,0.2011124045
965.2008434177,0.2025678605
964.2366068108,0.2040223777
963.2723702040,0.2054609954
962.3081335972,0.2068886012
961.3438969904,0.2083270252
960.3796603836,0.2098017931
959.4154237768,0.2113263756
958.4511871700,0.2128952891
957.4869505632,0.2144894600
956.5227139563,0.2160897553
955.5584773495,0.2176885307
954.5942407427,0.2192926556
953.6300041359,0.2209160775
952.6657675291,0.2225693017
951.7015309223,0.2242534906
950.7372943155,0.2259614021
949.7730577087,0.2276816070
