1616.0605530154,0.5687880516
1615.0963164086,0.5577129126
1614.1320798018,0.5467712283
1613.1678431950,0.5359917879
1612.2036065882,0.5253997445
1611.2393699813,0.5150158405
1610.2751333745,0.5048561096
1609.3108967677,0.4949330688
1608.3466601609,0.4852561355
1607.3824235541,0.4758323729
1606.4181869473,0.4666665792
1605.4539503405,0.4577617347
1604.4897137337,0.4491189420
1603.5254771269,0.4407378435
1602.5612405200,0.4326167107
1601.5970039132,0.4247526824
1600.6327673064,0.4171421528
1599.6685306996,0.4097807407
1598.7042940928,0.4026637077
1597.7400574860,0.3957859576
1596.7758208792,0.3891421258
1595.8115842724,0.3827267885
1594.8473476655,0.3765343726
1593.8831110587,0.3705593646
1592.9188744519,0.3647961020
1591.9546378451,0.3592390418
1590.9904012383,0.3538824022
1590.0261646315,0.3487204313
1589.0619280247,0.3437472582
1588.0976914179,0.3389572203
1587.1334548111,0.3343445957
1586.1692182042,0.3299040496
1585.2049815974,0.3256304264
1584.2407449906,0.3215189576
1583.2765083838,0.3175650537
1582.3122717770,0.3137640953
1581.3480351702,0.3101112843
1580.3837985634,0.3066007197
1579.4195619566,0.3032251894
1578.4553253498,0.2999755442
1577.4910887429,0.2968412042
1576.5268521361,0.2938119471
1575.5626155293,0.2908804119
1574.5983789225,0.2880429626
1573.6341423157,0.2852995396
1572.6699057089,0.2826510072
1571.7056691021,0.2800971866
1570.7414324953,0.2776359618
1569.7771958885,0.2752640247
1568.8129592816,0.2729783356
1567.8487226748,0.2707774341
1566.8844860680,0.2686610222
1565.9202494612,0.2666288912
1564.9560128544,0.2646799684
1563.9917762476,0.2628107667
1563.0275396408,0.2610147893
1562.0633030340,0.2592813373
1561.0990664271,0.2575962245
1560.1348298203,0.2559438348
1559.1705932135,0.2543108463
1558.2063566067,0.2526896000
1557.2421199999,0.2510795593
1556.2778833931,0.2494857013
1555.3136467863,0.2479155511
1554.3494101795,0.2463760078
1553.3851735727,0.2448724955
1552.4209369658,0.2434086502
1551.4567003590,0.2419866621
1550.4924637522,0.2406076789
1549.5282271454,0.2392719984
1548.5639905386,0.2379790545
1547.5997539318,0.2367276698
1546.6355173250,0.2355155945
1545.6712807182,0.2343395650
1544.7070441114,0.2331949621
1543.7428075045,0.2320758998
1542.7785708977,0.2309753597
1541.8143342909,0.2298856378
1540.8500976841,0.2287997454
1539.8858610773,0.2277131379
1538.9216244705,0.2266255021
1537.9573878637,0.2255412787
1536.9931512569,0.2244683802
1536.0289146500,0.2234151512
1535.0646780432,0.2223875374
1534.1004414364,0.2213886380
1533.1362048296,0.2204194218
1532.1719682228,0.2194807231
1531.2077316160,0.2185736746
1530.2434950092,0.2177002728
1529.2792584024,0.2168620229
1528.3150217956,0.2160597295
1527.3507851887,0.2152930945
1526.3865485819,0.2145606428
1525.4223119751,0.2138597071
1524.4580753683,0.2131862044
1523.4938387615,0.2125337571
1522.5296021547,0.2118940949
1521.5653655479,0.2112578601
1520.6011289411,0.2106162161
1519.6368923343,0.2099627405
1518.6726557274,0.2092940807
1517.7084191206,0.2086098641
1516.7441825138,0.2079125345
1515.7799459070,0.2072072625
1514.8157093002,0.2065013796
1513.8514726934,0.2058035135
1512.8872360866,0.2051219046
1511.9229994798,0.2044629306
1510.9587628730,0.2038297802
1509.9945262661,0.2032218128
1509.0302896593,0.2026343942
1508.0660530525,0.2020598799
1507.1018164457,0.2014902085
1506.1375798389,0.2009199113
1505.1733432321,0.2003486007
1504.2091066253,0.1997808814
1503.2448700185,0.1992241740
1502.2806334116,0.1986855567
1501.3163968048,0.1981690228
1500.3521601980,0.1976745576
1499.3879235912,0.1971988082
1498.4236869844,0.1967364699
1497.4594503776,0.1962824017
1496.4952137708,0.1958327144
1495.5309771640,0.1953862011
1494.5667405572,0.1949440092
1493.6025039503,0.1945087910
1492.6382673435,0.1940828115
1491.6740307367,0.1936670095
1490.7097941299,0.1932606995
1489.7455575231,0.1928623468
1488.7813209163,0.1924706846
1487.8170843095,0.1920854300
1486.8528477027,0.1917073429
1485.8886110959,0.1913381666
1484.9243744890,0.1909797043
1483.9601378822,0.1906337440
1482.9959012754,0.1903016567
1482.0316646686,0.1899841875
1481.0674280618,0.1896815151
1480.1031914550,0.1893935651
1479.1389548482,0.1891195625
1478.1747182414,0.1888578832
1477.2104816345,0.1886060387
1476.2462450277,0.1883605570
1475.2820084209,0.1881171912
1474.3177718141,0.1878718287
1473.3535352073,0.1876211613
1472.3892986005,0.1873640865
1471.4250619937,0.1871021092
1470.4608253869,0.1868394613
1469.4965887801,0.1865818202
1468.5323521732,0.1863346249
1467.5681155664,0.1861015558
1466.6038789596,0.1858842671
1465.6396423528,0.1856829971
1464.6754057460,0.1854974180
1463.7111691392,0.1853276342
1462.7469325324,0.1851740032
1461.7826959256,0.1850361675
1460.8184593188,0.1849116385
1459.8542227119,0.1847945601
1458.8899861051,0.1846759766
1457.9257494983,0.1845455766
1456.9615128915,0.1843948662
1455.9972762847,0.1842199713
1455.0330396779,0.1840225160
1454.0688030711,0.1838087887
1453.1045664643,0.1835868359
1452.1403298575,0.1833638102
1451.1760932506,0.1831444055
1450.2118566438,0.1829307228
1449.2476200370,0.1827228218
1448.2833834302,0.1825197339
1447.3191468234,0.1823203415
1446.3549102166,0.1821241826
1445.3906736098,0.1819316149
1444.4264370030,0.1817435473
1443.4622003961,0.1815609783
1442.4979637893,0.1813848168
1441.5337271825,0.1812154055
1440.5694905757,0.1810522228
1439.6052539689,0.1808935404
1438.6410173621,0.1807364076
1437.6767807553,0.1805772185
1436.7125441485,0.1804130673
1435.7483075417,0.1802431643
1434.7840709348,0.1800694913
1433.8198343280,0.1798959821
1432.8555977212,0.1797269434
1431.8913611144,0.1795659661
1430.9271245076,0.1794152707
1429.9628879008,0.1792759597
1428.9986512940,0.1791486591
1428.0344146872,0.1790338606
1427.0701780804,0.1789318025
1426.1059414735,0.1788424700
1425.1417048667,0.1787649840
1424.1774682599,0.1786976457
1423.2132316531,0.1786375642
1422.2489950463,0.1785805076
1421.2847584395,0.1785208732
1420.3205218327,0.1784521639
1419.3562852259,0.1783683449
1418.3920486190,0.1782652736
1417.4278120122,0.1781414747
1416.4635754054,0.1779982001
1415.4993387986,0.1778380573
1414.5351021918,0.1776639521
1413.5708655850,0.1774782985
1412.6066289782,0.1772828698
1411.6423923714,0.1770791709
1410.6781557646,0.1768684387
1409.7139191577,0.1766521037
1408.7496825509,0.1764315665
1407.7854459441,0.1762082577
1406.8212093373,0.1759835482
1405.8569727305,0.1757584959
1404.8927361237,0.1755340993
1403.9284995169,0.1753113270
1402.9642629101,0.1750910431
1402.0000263033,0.1748735756
1401.0357896964,0.1746586859
1400.0715530896,0.1744451821
1399.1073164828,0.1742312461
1398.1430798760,0.1740147173
1397.1788432692,0.1737935394
1396.2146066624,0.1735656708
1395.2503700556,0.1733293235
1394.2861334488,0.1730833203
1393.3218968420,0.1728271991
1392.3576602351,0.1725612432
1391.3934236283,0.1722861826
1390.4291870215,0.1720023304
1389.4649504147,0.1717092991
1388.5007138079,0.1714062691
1387.5364772011,0.1710927039
1386.5722405943,0.1707690060
1385.6080039875,0.1704371721
1384.6437673806,0.1701004803
1383.6795307738,0.1697630286
1382.7152941670,0.1694289297
1381.7510575602,0.1691018492
1380.7868209534,0.1687847525
1379.8225843466,0.1684796363
1378.8583477398,0.1681876630
1377.8941111330,0.1679090410
1376.9298745262,0.1676427275
1375.9656379193,0.1673869044
1375.0014013125,0.1671386510
1374.0371647057,0.1668945998
1373.0729280989,0.1666510254
1372.1086914921,0.1664041728
1371.1444548853,0.1661504358
1370.1802182785,0.1658862233
1369.2159816717,0.1656080782
1368.2517450649,0.1653129160
1367.2875084580,0.1649984270
1366.3232718512,0.1646630913
1365.3590352444,0.1643065214
1364.3947986376,0.1639292389
1363.4305620308,0.1635329425
1362.4663254240,0.1631205678
1361.5020888172,0.1626963466
1360.5378522104,0.1622656286
1359.5736156035,0.1618342698
1358.6093789967,0.1614080518
1357.6451423899,0.1609919816
1356.6809057831,0.1605900675
1355.7166691763,0.1602049619
1354.7524325695,0.1598380059
1353.7881959627,0.1594895124
1352.8239593559,0.1591588110
1351.8597227491,0.1588444561
1350.8954861422,0.1585444510
1349.9312495354,0.1582566202
1348.9670129286,0.1579785943
1348.0027763218,0.1577083617
1347.0385397150,0.1574442983
1346.0743031082,0.1571853012
1345.1100665014,0.1569307894
1344.1458298946,0.1566805243
1343.1815932878,0.1564345360
1342.2173566809,0.1561926752
1341.2531200741,0.1559547633
1340.2888834673,0.1557204425
1339.3246468605,0.1554894149
1338.3604102537,0.1552615911
1337.3961736469,0.1550372541
1336.4319370401,0.1548170745
1335.4677004333,0.1546017230
1334.5034638264,0.1543920934
1333.5392272196,0.1541888416
1332.5749906128,0.1539925486
1331.6107540060,0.1538035423
1330.6465173992,0.1536220163
1329.6822807924,0.1534480900
1328.7180441856,0.1532816887
1327.7538075788,0.1531227827
1326.7895709720,0.1529714018
1325.8253343651,0.1528275907
1324.8610977583,0.1526914686
1323.8968611515,0.1525630802
1322.9326245447,0.1524425298
1321.9683879379,0.1523299515
1321.0041513311,0.1522253007
1320.0399147243,0.1521286517
1319.0756781175,0.1520400345
1318.1114415107,0.1519595832
1317.1472049038,0.1518875360
1316.1829682970,0.1518241167
1315.2187316902,0.1517696977
1314.2544950834,0.1517245471
1313.2902584766,0.1516889334
1312.3260218698,0.1516631246
1311.3617852630,0.1516473889
1310.3975486562,0.1516419500
1309.4333120494,0.1516469866
1308.4690754425,0.1516626924
1307.5048388357,0.1516890377
1306.5406022289,0.1517260075
1305.5763656221,0.1517734379
1304.6121290153,0.1518309712
1303.6478924085,0.1518979967
1302.6836558017,0.1519737691
1301.7194191949,0.1520573795
1300.7551825880,0.1521477252
1299.7909459812,0.1522435695
1298.8267093744,0.1523435563
1297.8624727676,0.1524460912
1296.8982361608,0.1525493562
1295.9339995540,0.1526513994
1294.9697629472,0.1527500153
1294.0055263404,0.1528428197
1293.0412897336,0.1529274434
1292.0770531267,0.1530013382
1291.1128165199,0.1530620903
1290.1485799131,0.1531073749
1289.1843433063,0.1531350762
1288.2201066995,0.1531432867
1287.2558700927,0.1531305462
1286.2916334859,0.1530956030
1285.3273968791,0.1530375630
1284.3631602723,0.1529558301
1283.3989236654,0.1528499275
1282.4346870586,0.1527195722
1281.4704504518,0.1525647342
1280.5062138450,0.1523855776
1279.5419772382,0.1521825939
1278.5777406314,0.1519564986
1277.6135040246,0.1517081708
1276.6492674178,0.1514385492
1275.6850308109,0.1511487216
1274.7207942041,0.1508397311
1273.7565575973,0.1505126655
1272.7923209905,0.1501686126
1271.8280843837,0.1498087049
1270.8638477769,0.1494342536
1269.8996111701,0.1490467191
1268.9353745633,0.1486476809
1267.9711379565,0.1482389718
1267.0069013496,0.1478223354
1266.0426647428,0.1473997533
1265.0784281360,0.1469731331
1264.1141915292,0.1465442628
1263.1499549224,0.1461147666
1262.1857183156,0.1456861496
1261.2214817088,0.1452596635
1260.2572451020,0.1448362023
1259.2930084952,0.1444165111
1258.3287718883,0.1440012157
1257.3645352815,0.1435907632
1256.4002986747,0.1431855559
1255.4360620679,0.1427859366
1254.4718254611,0.1423920393
1253.5075888543,0.1420039535
1252.5433522475,0.1416216195
1251.5791156407,0.1412449777
1250.6148790339,0.1408737004
1249.6506424270,0.1405074000
1248.6864058202,0.1401455849
1247.7221692134,0.1397875696
1246.7579326066,0.1394325942
1245.7936959998,0.1390800625
1244.8294593930,0.1387294084
1243.8652227862,0.1383802891
1242.9009861794,0.1380326152
1241.9367495725,0.1376863569
1240.9725129657,0.1373416632
1240.0082763589,0.1369988024
1239.0440397521,0.1366579384
1238.0798031453,0.1363194883
1237.1155665385,0.1359838992
1236.1513299317,0.1356517971
1235.1870933249,0.1353239864
1234.2228567181,0.1350012124
1233.2586201112,0.1346844733
1232.2943835044,0.1343745738
1231.3301468976,0.1340722144
1230.3659102908,0.1337780207
1229.4016736840,0.1334923357
1228.4374370772,0.1332152933
1227.4732004704,0.1329468191
1226.5089638636,0.1326866746
1225.5447272568,0.1324346364
1224.5804906499,0.1321903467
1223.6162540431,0.1319535375
1222.6520174363,0.1317240000
1221.6877808295,0.1315013915
1220.7235442227,0.1312855631
1219.7593076159,0.1310762465
1218.7950710091,0.1308731586
1217.8308344023,0.1306760460
1216.8665977954,0.1304845959
1215.9023611886,0.1302984506
1214.9381245818,0.1301171780
1213.9738879750,0.1299401224
1213.0096513682,0.1297666281
1212.0454147614,0.1295959651
1211.0811781546,0.1294273585
1210.1169415478,0.1292601675
1209.1527049410,0.1290940642
1208.1884683341,0.1289287060
1207.2242317273,0.1287642270
1206.2599951205,0.1286006421
1205.2957585137,0.1284381151
1204.3315219069,0.1282768399
1203.3672853001,0.1281169802
1202.4030486933,0.1279586405
1201.4388120865,0.1278019547
1200.4745754797,0.1276470721
1199.5103388728,0.1274940819
1198.5461022660,0.1273432523
1197.5818656592,0.1271952242
1196.6176290524,0.1270505637
1195.6533924456,0.1269094348
1194.6891558388,0.1267713606
1193.7249192320,0.1266355366
1192.7606826252,0.1265013963
1191.7964460184,0.1263686419
1190.8322094115,0.1262370050
1189.8679728047,0.1261064112
1188.9037361979,0.1259772032
1187.9394995911,0.1258504987
1186.9752629843,0.1257278025
1186.0110263775,0.1256103516
1185.0467897707,0.1254984736
1184.0825531639,0.1253916025
1183.1183165570,0.1252887547
1182.1540799502,0.1251891404
1181.1898433434,0.1250920743
1180.2256067366,0.1249965206
1179.2613701298,0.1249004304
1178.2971335230,0.1248009428
1177.3328969162,0.1246954054
1176.3686603094,0.1245825514
1175.4044237026,0.1244632155
1174.4401870957,0.1243400425
1173.4759504889,0.1242164597
1172.5117138821,0.1240952238
1171.5474772753,0.1239776388
1170.5832406685,0.1238634512
1169.6190040617,0.1237516105
1168.6547674549,0.1236406192
1167.6905308481,0.1235292405
1166.7262942413,0.1234165877
1165.7620576344,0.1233017594
1164.7978210276,0.1231838390
1163.8335844208,0.1230620295
1162.8693478140,0.1229359582
1161.9051112072,0.1228058040
1160.9408746004,0.1226723865
1159.9766379936,0.1225367859
1159.0124013868,0.1224002019
1158.0481647799,0.1222636849
1157.0839281731,0.1221286952
1156.1196915663,0.1219968572
1155.1554549595,0.1218702421
1154.1912183527,0.1217508242
1153.2269817459,0.1216401383
1152.2627451391,0.1215391308
1151.2985085323,0.1214483231
1150.3342719255,0.1213685572
1149.3700353186,0.1213011593
1148.4057987118,0.1212477982
1147.4415621050,0.1212097853
1146.4773254982,0.1211869940
1145.5130888914,0.1211772710
1144.5488522846,0.1211771071
1143.5846156778,0.1211826503
1142.6203790710,0.1211910993
1141.6561424642,0.1212012619
1140.6919058573,0.1212134808
1139.7276692505,0.1212283671
1138.7634326437,0.1212458536
1137.7991960369,0.1212647110
1136.8349594301,0.1212830842
1135.8707228233,0.1212993413
1134.9064862165,0.1213132069
1133.9422496097,0.1213257983
1132.9780130028,0.1213389784
1132.0137763960,0.1213545874
1131.0495397892,0.1213734522
1130.0853031824,0.1213951185
1129.1210665756,0.1214181632
1128.1568299688,0.1214407533
1127.1925933620,0.1214616746
1126.2283567552,0.1214807108
1125.2641201484,0.1214988977
1124.2998835415,0.1215181053
1123.3356469347,0.1215404347
1122.3714103279,0.1215675920
1121.4071737211,0.1216001660
1120.4429371143,0.1216374636
1119.4787005075,0.1216778159
1118.5144639007,0.1217196807
1117.5502272939,0.1217624024
1116.5859906871,0.1218066067
1115.6217540802,0.1218533143
1114.6575174734,0.1219031811
1113.6932808666,0.1219559982
1112.7290442598,0.1220107749
1111.7648076530,0.1220664904
1110.8005710462,0.1221227571
1109.8363344394,0.1221802682
1108.8720978326,0.1222406700
1107.9078612258,0.1223064661
1106.9436246189,0.1223802641
1105.9793880121,0.1224643365
1105.0151514053,0.1225599945
1104.0509147985,0.1226671338
1103.0866781917,0.1227846146
1102.1224415849,0.1229110137
1101.1582049781,0.1230455339
1100.1939683713,0.1231883764
1099.2297317644,0.1233401671
1098.2654951576,0.1235009655
1097.3012585508,0.1236691773
1096.3370219440,0.1238423809
1095.3727853372,0.1240183115
1094.4085487304,0.1241960675
1093.4443121236,0.1243760288
1092.4800755168,0.1245582774
1091.5158389100,0.1247414649
1090.5516023031,0.1249227226
1089.5873656963,0.1250991523
1088.6231290895,0.1252689660
1087.6588924827,0.1254318804
1086.6946558759,0.1255889237
1085.7304192691,0.1257414967
1084.7661826623,0.1258917302
1083.8019460555,0.1260428429
1082.8377094487,0.1261988282
1081.8734728418,0.1263638288
1080.9092362350,0.1265409887
1079.9449996282,0.1267321259
1078.9807630214,0.1269380301
1078.0165264146,0.1271592379
1077.0522898078,0.1273963153
1076.0880532010,0.1276492178
1075.1238165942,0.1279165298
1074.1595799873,0.1281951815
1073.1953433805,0.1284816861
1072.2311067737,0.1287734807
1071.2668701669,0.1290703267
1070.3026335601,0.1293736249
1069.3383969533,0.1296845824
1068.3741603465,0.1300026625
1067.4099237397,0.1303250045
1066.4456871329,0.1306483001
1065.4814505260,0.1309708208
1064.5172139192,0.1312935948
1063.5529773124,0.1316194236
1062.5887407056,0.1319508851
1061.6245040988,0.1322883815
1060.6602674920,0.1326302737
1059.6960308852,0.1329739243
1058.7317942784,0.1333174258
1057.7675576716,0.1336605251
1056.8033210647,0.1340041459
1055.8390844579,0.1343491077
1054.8748478511,0.1346946508
1053.9106112443,0.1350381970
1052.9463746375,0.1353766173
1051.9821380307,0.1357078403
1051.0179014239,0.1360327303
1050.0536648171,0.1363548487
1049.0894282103,0.1366795003
1048.1251916034,0.1370117515
1047.1609549966,0.1373555511
1046.1967183898,0.1377130598
1045.2324817830,0.1380852312
1044.2682451762,0.1384722888
1043.3040085694,0.1388737261
1042.3397719626,0.1392880976
1041.3755353558,0.1397133619
1040.4112987489,0.1401476264
1039.4470621421,0.1405903250
1038.4828255353,0.1410429478
1037.5185889285,0.1415084153
1036.5543523217,0.1419898719
1035.5901157149,0.1424891651
1034.6258791081,0.1430058926
1033.6616425013,0.1435379833
1032.6974058945,0.1440827996
1031.7331692876,0.1446392238
1030.7689326808,0.1452087462
1029.8046960740,0.1457953900
1028.8404594672,0.1464041173
1027.8762228604,0.1470384002
1026.9119862536,0.1476988345
1025.9477496468,0.1483829767
1024.9835130400,0.1490861923
1024.0192764332,0.1498030424
1023.0550398263,0.1505281478
1022.0908032195,0.1512564421
1021.1265666127,0.1519830525
1020.1623300059,0.1527029425
1019.1980933991,0.1534103602
1018.2338567923,0.1540991664
1017.2696201855,0.1547637582
1016.3053835787,0.1554011852
1015.3411469718,0.1560131162
1014.3769103650,0.1566058695
1013.4126737582,0.1571880132
1012.4484371514,0.1577669531
1011.4842005446,0.1583468467
1010.5199639378,0.1589292139
1009.5557273310,0.1595160067
1008.5914907242,0.1601122469
1007.6272541174,0.1607249081
1006.6630175105,0.1613591313
1005.6987809037,0.1620143652
1004.7345442969,0.1626840681
1003.7703076901,0.1633594483
1002.8060710833,0.1640344411
1001.8418344765,0.1647083610
1000.8775978697,0.1653855443
999.9133612629,0.1660722643
998.9491246561,0.1667740196
997.9848880492,0.1674940586
997.0206514424,0.1682338417
996.0564148356,0.1689951867
995.0921782288,0.1697815061
994.1279416220,0.1705986708
993.1637050152,0.1714528650
992.1994684084,0.1723475754
991.2352318016,0.1732808650
990.2709951948,0.1742456406
989.3067585879,0.1752334684
988.3425219811,0.1762393266
987.3782853743,0.1772646457
986.4140487675,0.1783167124
985.4498121607,0.1794045419
984.4855755539,0.1805333644
983.5213389471,0.1817001551
982.5571023403,0.1828932911
981.5928657334,0.1840971857
980.6286291266,0.1853001863
979.6643925198,0.1865010411
978.7001559130,0.1877090484
977.7359193062,0.1889370680
976.7716826994,0.1901925504
975.8074460926,0.1914721876
974.8432094858,0.1927643567
973.8789728790,0.1940571964
972.9147362721,0.1953458190
971.9504996653,0.1966332197
970.9862630585,0.1979264170
970.0220264517,0.1992322356
969.0577898449,0.2005561292
968.0935532381,0.2019034773
967.1293166313,0.2032792270
966.1650800245,0.2046854049
965.2008434177,0.2061194181
964.2366068108,0.2075764984
963.2723702040,0.2090549767
962.3081335972,0.2105592489
961.3438969904,0.2120956182
960.3796603836,0.2136643976
959.4154237768,0.2152554095
958.4511871700,0.2168517858
957.4869505632,0.2184407115
956.5227139563,0.2200216204
955.5584773495,0.2216069847
954.5942407427,0.2232147306
953.6300041359,0.2248602360
952.6657675291,0.2265498638
951.7015309223,0.2282787114
950.7372943155,0.2300333828
949.7730577087,0.2317988575
