2515.6933071705,0.0004495094
2514.7290705637,0.0006827611
2513.7648339569,0.0009176946
2512.8005973501,0.0011546499
2511.8363607433,0.0013937342
2510.8721241365,0.0016347171
2509.9078875296,0.0018771077
2508.9436509228,0.0021206222
2507.9794143160,0.0023650799
2507.0151777092,0.0026105088
2506.0509411024,0.0028571449
2505.0867044956,0.0031051985
2504.1224678888,0.0033549070
2503.1582312820,0.0036064296
2502.1939946752,0.0038596650
2501.2297580683,0.0041145114
2500.2655214615,0.0043709199
2499.3012848547,0.0046290229
2498.3370482479,0.0048890598
2497.3728116411,0.0051512173
2496.4085750343,0.0054151057
2495.4443384275,0.0056800200
2494.4801018207,0.0059452797
2493.5158652139,0.0062105698
2492.5516286070,0.0064763380
2491.5873920002,0.0067433463
2490.6231553934,0.0070123607
2489.6589187866,0.0072835688
2488.6946821798,0.0075565269
2487.7304455730,0.0078304997
2486.7662089662,0.0081051998
2485.8019723594,0.0083809178
2484.8377357525,0.0086585013
2483.8734991457,0.0089386925
2482.9092625389,0.0092215249
2481.9450259321,0.0095061548
2480.9807893253,0.0097915540
2480.0165527185,0.0100772735
2479.0523161117,0.0103636319
2478.0880795049,0.0106515847
2477.1238428981,0.0109419590
2476.1596062912,0.0112348385
2475.1953696844,0.0115296170
2474.2311330776,0.0118251806
2473.2668964708,0.0121206800
2472.3026598640,0.0124158738
2471.3384232572,0.0127112148
2470.3741866504,0.0130075309
2469.4099500436,0.0133055709
2468.4457134368,0.0136055248
2467.4814768299,0.0139071289
2466.5172402231,0.0142100127
2465.5530036163,0.0145140989
2464.5887670095,0.0148195494
2463.6245304027,0.0151266083
2462.6602937959,0.0154351452
2461.6960571891,0.0157444123
2460.7318205823,0.0160535499
2459.7675839754,0.0163620748
2458.8033473686,0.0166701190
2457.8391107618,0.0169784352
2456.8748741550,0.0172880497
2455.9106375482,0.0175998248
2454.9464009414,0.0179141983
2453.9821643346,0.0182311479
2453.0179277278,0.0185501389
2452.0536911210,0.0188702550
2451.0894545141,0.0191906914
2450.1252179073,0.0195110105
2449.1609813005,0.0198315121
2448.1967446937,0.0201527663
2447.2325080869,0.0204754509
2446.2682714801,0.0207999516
2445.3040348733,0.0211261902
2444.3397982665,0.0214536786
2443.3755616597,0.0217818506
2442.4113250528,0.0221102983
2441.4470884460,0.0224389397
2440.4828518392,0.0227680486
2439.5186152324,0.0230980348
2438.5543786256,0.0234291740
2437.5901420188,0.0237615220
2436.6259054120,0.0240948629
2435.6616688052,0.0244290363
2434.6974321984,0.0247638226
2433.7331955915,0.0250991136
2432.7689589847,0.0254347455
2431.8047223779,0.0257706102
2430.8404857711,0.0261066798
2429.8762491643,0.0264430381
2428.9120125575,0.0267797671
2427.9477759507,0.0271169208
2426.9835393439,0.0274547525
2426.0193027370,0.0277936738
2425.0550661302,0.0281342957
2424.0908295234,0.0284767896
2423.1265929166,0.0288207699
2422.1623563098,0.0291653816
2421.1981197030,0.0295095481
2420.2338830962,0.0298528504
2419.2696464894,0.0301955640
2418.3054098826,0.0305385478
2417.3411732757,0.0308823325
2416.3769366689,0.0312269442
2415.4127000621,0.0315719955
2414.4484634553,0.0319171026
2413.4842268485,0.0322623402
2412.5199902417,0.0326082185
2411.5557536349,0.0329553187
2410.5915170281,0.0333039276
2409.6272804213,0.0336541608
2408.6630438144,0.0340057388
2407.6988072076,0.0343584158
2406.7345706008,0.0347118527
2405.7703339940,0.0350656919
2404.8060973872,0.0354196802
2403.8418607804,0.0357735902
2402.8776241736,0.0361272283
2401.9133875668,0.0364805050
2400.9491509599,0.0368334502
2399.9849143531,0.0371863991
2399.0206777463,0.0375396088
2398.0564411395,0.0378933586
2397.0922045327,0.0382479094
2396.1279679259,0.0386034250
2395.1637313191,0.0389600545
2394.1994947123,0.0393178239
2393.2352581055,0.0396767706
2392.2710214986,0.0400367528
2391.3067848918,0.0403975733
2390.3425482850,0.0407590643
2389.3783116782,0.0411209390
2388.4140750714,0.0414831154
2387.4498384646,0.0418454558
2386.4856018578,0.0422080085
2385.5213652510,0.0425708666
2384.5571286442,0.0429341123
2383.5928920373,0.0432978645
2382.6286554305,0.0436622649
2381.6644188237,0.0440273397
2380.7001822169,0.0443931557
2379.7359456101,0.0447597094
2378.7717090033,0.0451269448
2377.8074723965,0.0454947799
2376.8432357897,0.0458631292
2375.8789991829,0.0462319627
2374.9147625760,0.0466011986
2373.9505259692,0.0469708033
2372.9862893624,0.0473407507
2372.0220527556,0.0477108993
2371.0578161488,0.0480811037
2370.0935795420,0.0484512486
2369.1293429352,0.0488211587
2368.1651063284,0.0491908044
2367.2008697215,0.0495601818
2366.2366331147,0.0499294996
2365.2723965079,0.0502988696
2364.3081599011,0.0506685525
2363.3439232943,0.0510385521
2362.3796866875,0.0514088385
2361.4154500807,0.0517792925
2360.4512134739,0.0521498024
2359.4869768671,0.0525202453
2358.5227402602,0.0528905392
2357.5585036534,0.0532606505
2356.5942670466,0.0536306985
2355.6300304398,0.0540007986
2354.6657938330,0.0543711558
2353.7015572262,0.0547419749
2352.7373206194,0.0551134311
2351.7730840126,0.0554857962
2350.8088474058,0.0558592193
2349.8446107989,0.0562339611
2348.8803741921,0.0566101521
2347.9161375853,0.0569877587
2346.9519009785,0.0573665500
2345.9876643717,0.0577461161
2345.0234277649,0.0581259243
2344.0591911581,0.0585055016
2343.0949545513,0.0588844046
2342.1307179444,0.0592624247
2341.1664813376,0.0596394315
2340.2022447308,0.0600154921
2339.2380081240,0.0603908077
2338.2737715172,0.0607654937
2337.3095349104,0.0611398183
2336.3452983036,0.0615139306
2335.3810616968,0.0618880354
2334.4168250900,0.0622622557
2333.4525884831,0.0626366436
2332.4883518763,0.0630112737
2331.5241152695,0.0633860677
2330.5598786627,0.0637609810
2329.5956420559,0.0641359463
2328.6314054491,0.0645109415
2327.6671688423,0.0648860112
2326.7029322355,0.0652612895
2325.7386956287,0.0656368285
2324.7744590218,0.0660126954
2323.8102224150,0.0663887709
2322.8459858082,0.0667649284
2321.8817492014,0.0671410188
2320.9175125946,0.0675169751
2319.9532759878,0.0678928122
2318.9890393810,0.0682686418
2318.0248027742,0.0686445460
2317.0605661674,0.0690206587
2316.0963295605,0.0693970397
2315.1320929537,0.0697736219
2314.1678563469,0.0701502264
2313.2036197401,0.0705267638
2312.2393831333,0.0709031746
2311.2751465265,0.0712794811
2310.3109099197,0.0716557726
2309.3466733129,0.0720321834
2308.3824367060,0.0724088922
2307.4182000992,0.0727860108
2306.4539634924,0.0731635243
2305.4897268856,0.0735413060
2304.5254902788,0.0739191696
2303.5612536720,0.0742968991
2302.5970170652,0.0746742859
2301.6327804584,0.0750510767
2300.6685438516,0.0754272342
2299.7043072447,0.0758027360
2298.7400706379,0.0761777014
2297.7758340311,0.0765521824
2296.8115974243,0.0769264325
2295.8473608175,0.0773004815
2294.8831242107,0.0776745155
2293.9188876039,0.0780485570
2292.9546509971,0.0784226730
2291.9904143903,0.0787968636
2291.0261777834,0.0791711956
2290.0619411766,0.0795455649
2289.0977045698,0.0799199417
2288.1334679630,0.0802942738
2287.1692313562,0.0806683674
2286.2049947494,0.0810421929
2285.2407581426,0.0814156234
2284.2765215358,0.0817885846
2283.3122849289,0.0821611583
2282.3480483221,0.0825333595
2281.3838117153,0.0829053149
2280.4195751085,0.0832770243
2279.4553385017,0.0836485177
2278.4911018949,0.0840196982
2277.5268652881,0.0843904465
2276.5626286813,0.0847606584
2275.5983920745,0.0851302817
2274.6341554676,0.0854992643
2273.6699188608,0.0858677104
2272.7056822540,0.0862357467
2271.7414456472,0.0866035596
2270.7772090404,0.0869712383
2269.8129724336,0.0873388797
2268.8487358268,0.0877065808
2267.8844992200,0.0880742148
2266.9202626132,0.0884416774
2265.9560260063,0.0888087228
2264.9917893995,0.0891751274
2264.0275527927,0.0895406380
2263.0633161859,0.0899049491
2262.0990795791,0.0902679190
2261.1348429723,0.0906294957
2260.1706063655,0.0909896493
2259.2063697587,0.0913486034
2258.2421331518,0.0917064846
2257.2778965450,0.0920635313
2256.3136599382,0.0924198851
2255.3494233314,0.0927755982
2254.3851867246,0.0931308046
2253.4209501178,0.0934854671
2252.4567135110,0.0938395858
2251.4924769042,0.0941931158
2250.5282402974,0.0945459455
2249.5640036905,0.0948979631
2248.5997670837,0.0952489749
2247.6355304769,0.0955986306
2246.6712938701,0.0959468856
2245.7070572633,0.0962940007
2244.7428206565,0.0966400653
2243.7785840497,0.0969848558
2242.8143474429,0.0973279774
2241.8501108361,0.0976691619
2240.8858742292,0.0980085358
2239.9216376224,0.0983465612
2238.9574010156,0.0986835733
2237.9931644088,0.0990199447
2237.0289278020,0.0993558541
2236.0646911952,0.0996916369
2235.1004545884,0.1000275537
2234.1362179816,0.1003635228
2233.1719813748,0.1006991118
2232.2077447679,0.1010336801
2231.2435081611,0.1013666093
2230.2792715543,0.1016976312
2229.3150349475,0.1020267829
2228.3507983407,0.1023542508
2227.3865617339,0.1026801616
2226.4223251271,0.1030046493
2225.4580885203,0.1033275947
2224.4938519134,0.1036487222
2223.5296153066,0.1039674804
2222.5653786998,0.1042837128
2221.6011420930,0.1045975685
2220.6369054862,0.1049097404
2219.6726688794,0.1052208245
2218.7084322726,0.1055310667
2217.7441956658,0.1058402508
2216.7799590590,0.1061477363
2215.8157224521,0.1064530537
2214.8514858453,0.1067560092
2213.8872492385,0.1070567518
2212.9230126317,0.1073556542
2211.9587760249,0.1076529324
2210.9945394181,0.1079485565
2210.0303028113,0.1082423627
2209.0660662045,0.1085337996
2208.1018295977,0.1088222787
2207.1375929908,0.1091071516
2206.1733563840,0.1093882546
2205.2091197772,0.1096658409
2204.2448831704,0.1099409312
2203.2806465636,0.1102146283
2202.3164099568,0.1104873344
2201.3521733500,0.1107586399
2200.3879367432,0.1110274047
2199.4237001363,0.1112925261
2198.4594635295,0.1115534902
2197.4952269227,0.1118103266
2196.5309903159,0.1120632887
2195.5667537091,0.1123127192
2194.6025171023,0.1125587672
2193.6382804955,0.1128018945
2192.6740438887,0.1130423769
2191.7098072819,0.1132805049
2190.7455706750,0.1135160774
2189.7813340682,0.1137485430
2188.8170974614,0.1139772683
2187.8528608546,0.1142017990
2186.8886242478,0.1144218668
2185.9243876410,0.1146374643
2184.9601510342,0.1148483083
2183.9959144274,0.1150542274
2183.0316778206,0.1152551174
2182.0674412137,0.1154512018
2181.1032046069,0.1156430170
2180.1389680001,0.1158311665
2179.1747313933,0.1160159111
2178.2104947865,0.1161973253
2177.2462581797,0.1163748503
2176.2820215729,0.1165479124
2175.3177849661,0.1167159975
2174.3535483593,0.1168788970
2173.3893117524,0.1170365289
2172.4250751456,0.1171888039
2171.4608385388,0.1173353642
2170.4966019320,0.1174759269
2169.5323653252,0.1176104695
2168.5681287184,0.1177392453
2167.6038921116,0.1178628355
2166.6396555048,0.1179816946
2165.6754188979,0.1180959046
2164.7111822911,0.1182050481
2163.7469456843,0.1183085069
2162.7827090775,0.1184057370
2161.8184724707,0.1184964553
2160.8542358639,0.1185806617
2159.8899992571,0.1186586246
2158.9257626503,0.1187304780
2157.9615260435,0.1187964603
2156.9972894366,0.1188567281
2156.0330528298,0.1189114302
2155.0688162230,0.1189606488
2154.1045796162,0.1190043986
2153.1403430094,0.1190425977
2152.1761064026,0.1190750524
2151.2118697958,0.1191014051
2150.2476331890,0.1191211268
2149.2833965822,0.1191333830
2148.3191599753,0.1191376746
2147.3549233685,0.1191339940
2146.3906867617,0.1191232726
2145.4264501549,0.1191067174
2144.4622135481,0.1190854385
2143.4979769413,0.1190596595
2142.5337403345,0.1190286726
2141.5695037277,0.1189913228
2140.6052671208,0.1189465597
2139.6410305140,0.1188937277
2138.6767939072,0.1188326702
2137.7125573004,0.1187636554
2136.7483206936,0.1186871007
2135.7840840868,0.1186035499
2134.8198474800,0.1185136586
2133.8556108732,0.1184179410
2132.8913742664,0.1183166951
2131.9271376595,0.1182100400
2130.9629010527,0.1180975363
2129.9986644459,0.1179783344
2129.0344278391,0.1178518608
2128.0701912323,0.1177180633
2127.1059546255,0.1175775155
2126.1417180187,0.1174309477
2125.1774814119,0.1172785535
2124.2132448051,0.1171197146
2123.2490081982,0.1169533357
2122.2847715914,0.1167786866
2121.3205349846,0.1165958494
2120.3562983778,0.1164058149
2119.3920617710,0.1162098423
2118.4278251642,0.1160086766
2117.4635885574,0.1158021986
2116.4993519506,0.1155899093
2115.5351153438,0.1153713092
2114.5708787369,0.1151462793
2113.6066421301,0.1149148121
2112.6424055233,0.1146771386
2111.6781689165,0.1144333184
2110.7139323097,0.1141835824
2109.7496957029,0.1139280349
2108.7854590961,0.1136666462
2107.8212224893,0.1133990288
2106.8569858824,0.1131245941
2105.8927492756,0.1128429845
2104.9285126688,0.1125543341
2103.9642760620,0.1122593135
2103.0000394552,0.1119585261
2102.0358028484,0.1116522923
2101.0715662416,0.1113407239
2100.1073296348,0.1110237911
2099.1430930280,0.1107014865
2098.1788564211,0.1103738025
2097.2146198143,0.1100407690
2096.2503832075,0.1097023264
2095.2861466007,0.1093584523
2094.3219099939,0.1090091914
2093.3576733871,0.1086545587
2092.3934367803,0.1082945764
2091.4292001735,0.1079293117
2090.4649635667,0.1075587496
2089.5007269598,0.1071829349
2088.5364903530,0.1068020165
2087.5722537462,0.1064160764
2086.6080171394,0.1060253903
2085.6437805326,0.1056301296
2084.6795439258,0.1052305549
2083.7153073190,0.1048267260
2082.7510707122,0.1044187695
2081.7868341053,0.1040066853
2080.8225974985,0.1035903245
2079.8583608917,0.1031696051
2078.8941242849,0.1027444378
2077.9298876781,0.1023147032
2076.9656510713,0.1018805578
2076.0014144645,0.1014421657
2075.0371778577,0.1009998024
2074.0729412509,0.1005536839
2073.1087046440,0.1001039818
2072.1444680372,0.0996508673
2071.1802314304,0.0991943926
2070.2159948236,0.0987344906
2069.2517582168,0.0982712805
2068.2875216100,0.0978046730
2067.3232850032,0.0973347127
2066.3590483964,0.0968613774
2065.3948117896,0.0963847414
2064.4305751827,0.0959049165
2063.4663385759,0.0954220444
2062.5021019691,0.0949363261
2061.5378653623,0.0944478363
2060.5736287555,0.0939566121
2059.6093921487,0.0934626386
2058.6451555419,0.0929657966
2057.6809189351,0.0924661309
2056.7166823283,0.0919635817
2055.7524457214,0.0914582908
2054.7882091146,0.0909503624
2053.8239725078,0.0904399678
2052.8597359010,0.0899272412
2051.8954992942,0.0894123539
2050.9312626874,0.0888955668
2049.9670260806,0.0883770436
2049.0027894738,0.0878569856
2048.0385528669,0.0873355567
2047.0743162601,0.0868128538
2046.1100796533,0.0862888843
2045.1458430465,0.0857636258
2044.1816064397,0.0852370188
2043.2173698329,0.0847088769
2042.2531332261,0.0841790140
2041.2888966193,0.0836472288
2040.3246600125,0.0831134319
2039.3604234056,0.0825776830
2038.3961867988,0.0820401609
2037.4319501920,0.0815011784
2036.4677135852,0.0809610933
2035.5034769784,0.0804201141
2034.5392403716,0.0798785314
2033.5750037648,0.0793364123
2032.6107671580,0.0787939131
2031.6465305512,0.0782510713
2030.6822939443,0.0777079165
2029.7180573375,0.0771645382
2028.7538207307,0.0766209513
2027.7895841239,0.0760770515
2026.8253475171,0.0755328164
2025.8611109103,0.0749881864
2024.8968743035,0.0744430721
2023.9326376967,0.0738975927
2022.9684010898,0.0733518526
2022.0041644830,0.0728060603
2021.0399278762,0.0722604692
2020.0756912694,0.0717151612
2019.1114546626,0.0711701661
2018.1472180558,0.0706254020
2017.1829814490,0.0700808093
2016.2187448422,0.0695364624
2015.2545082354,0.0689924732
2014.2902716285,0.0684491917
2013.3260350217,0.0679068863
2012.3617984149,0.0673658922
2011.3975618081,0.0668263957
2010.4333252013,0.0662885532
2009.4690885945,0.0657523796
2008.5048519877,0.0652177930
2007.5406153809,0.0646847039
2006.5763787741,0.0641530827
2005.6121421672,0.0636228547
2004.6479055604,0.0630940869
2003.6836689536,0.0625668615
2002.7194323468,0.0620413460
2001.7551957400,0.0615176894
2000.7909591332,0.0609959736
1999.8267225264,0.0604763702
1998.8624859196,0.0599589348
1997.8982493127,0.0594438985
1996.9340127059,0.0589313060
1995.9697760991,0.0584212467
1995.0055394923,0.0579137057
1994.0413028855,0.0574085005
1993.0770662787,0.0569052994
1992.1128296719,0.0564036816
1991.1485930651,0.0559033789
1990.1843564583,0.0554043278
1989.2201198514,0.0549066737
1988.2558832446,0.0544107333
1987.2916466378,0.0539168827
1986.3274100310,0.0534255244
1985.3631734242,0.0529370904
1984.3989368174,0.0524520092
1983.4347002106,0.0519705601
1982.4704636038,0.0514928810
1981.5062269970,0.0510191023
1980.5419903901,0.0505491272
1979.5777537833,0.0500828587
1978.6135171765,0.0496201925
1977.6492805697,0.0491610020
1976.6850439629,0.0487051941
1975.7208073561,0.0482527018
1974.7565707493,0.0478035659
1973.7923341425,0.0473577566
1972.8280975357,0.0469153710
1971.8638609288,0.0464764610
1970.8996243220,0.0460409895
1969.9353877152,0.0456089415
1968.9711511084,0.0451801978
1968.0069145016,0.0447546020
1967.0426778948,0.0443321168
1966.0784412880,0.0439127944
1965.1142046812,0.0434969068
1964.1499680743,0.0430848189
1963.1857314675,0.0426767766
1962.2214948607,0.0422730595
1961.2572582539,0.0418737046
1960.2930216471,0.0414786749
1959.3287850403,0.0410878435
1958.3645484335,0.0407011472
1957.4003118267,0.0403185450
1956.4360752199,0.0399399400
1955.4718386130,0.0395653807
1954.5076020062,0.0391949080
1953.5433653994,0.0388286598
1952.5791287926,0.0384667367
1951.6148921858,0.0381092988
1950.6506555790,0.0377565846
1949.6864189722,0.0374087580
1948.7221823654,0.0370659456
1947.7579457586,0.0367282219
1946.7937091517,0.0363955162
1945.8294725449,0.0360676199
1944.8652359381,0.0357441343
1943.9009993313,0.0354245119
1942.9367627245,0.0351083241
1941.9725261177,0.0347953066
1941.0082895109,0.0344855748
1940.0440529041,0.0341795050
1939.0798162972,0.0338776819
1938.1155796904,0.0335805155
1937.1513430836,0.0332882479
1936.1871064768,0.0330008715
1935.2228698700,0.0327182300
1934.2586332632,0.0324401818
1933.2943966564,0.0321665481
1932.3301600496,0.0318972357
1931.3659234428,0.0316323824
1930.4016868359,0.0313721932
1929.4374502291,0.0311169457
1928.4732136223,0.0308669899
1927.5089770155,0.0306225941
1926.5447404087,0.0303839426
1925.5805038019,0.0301509723
1924.6162671951,0.0299235061
1923.6520305883,0.0297012050
1922.6877939815,0.0294837262
1921.7235573746,0.0292707607
1920.7593207678,0.0290619396
1919.7950841610,0.0288567860
1918.8308475542,0.0286546629
1917.8666109474,0.0284550358
1916.9023743406,0.0282577947
1915.9381377338,0.0280633774
1914.9739011270,0.0278726071
1914.0096645202,0.0276862811
1913.0454279133,0.0275049694
1912.0811913065,0.0273288619
1911.1169546997,0.0271578133
1910.1527180929,0.0269915424
1909.1884814861,0.0268297680
1908.2242448793,0.0266722925
1907.2600082725,0.0265191123
1906.2957716657,0.0263702217
1905.3315350588,0.0262256730
1904.3672984520,0.0260854308
1903.4030618452,0.0259493850
1902.4388252384,0.0258174744
1901.4745886316,0.0256896410
1900.5103520248,0.0255659092
1899.5461154180,0.0254464112
1898.5818788112,0.0253312550
1897.6176422044,0.0252205729
1896.6534055975,0.0251143891
1895.6891689907,0.0250127297
1894.7249323839,0.0249155350
1893.7606957771,0.0248227455
1892.7964591703,0.0247342251
1891.8322225635,0.0246496946
1890.8679859567,0.0245686881
1889.9037493499,0.0244907904
1888.9395127431,0.0244157277
1887.9752761362,0.0243436620
1887.0110395294,0.0242751390
1886.0468029226,0.0242108144
1885.0825663158,0.0241513439
1884.1183297090,0.0240972154
1883.1540931022,0.0240486488
1882.1898564954,0.0240057241
1881.2256198886,0.0239683557
1880.2613832817,0.0239364617
1879.2971466749,0.0239099301
1878.3329100681,0.0238887072
1877.3686734613,0.0238728430
1876.4044368545,0.0238625053
1875.4402002477,0.0238578841
1874.4759636409,0.0238591973
1873.5117270341,0.0238663629
1872.5474904273,0.0238789693
1871.5832538204,0.0238960907
1870.6190172136,0.0239163861
1869.6547806068,0.0239383765
1868.6905440000,0.0239610523
1867.7263073932,0.0239841957
1866.7620707864,0.0240085963
1865.7978341796,0.0240357369
1864.8335975728,0.0240672268
1863.8693609660,0.0241043586
1862.9051243591,0.0241480321
1861.9408877523,0.0241985247
1860.9766511455,0.0242558401
1860.0124145387,0.0243197065
1859.0481779319,0.0243897680
1858.0839413251,0.0244657304
1857.1197047183,0.0245474037
1856.1554681115,0.0246347096
1855.1912315047,0.0247278139
1854.2269948978,0.0248269681
1853.2627582910,0.0249326136
1852.2985216842,0.0250452515
1851.3342850774,0.0251654349
1850.3700484706,0.0252935253
1849.4058118638,0.0254296400
1848.4415752570,0.0255734045
1847.4773386502,0.0257238336
1846.5131020433,0.0258791801
1845.5488654365,0.0260370821
1844.5846288297,0.0261952057
1843.6203922229,0.0263522062
1842.6561556161,0.0265084375
1841.6919190093,0.0266659353
1840.7276824025,0.0268275645
1839.7634457957,0.0269960593
1838.7992091889,0.0271734111
1837.8349725820,0.0273607858
1836.8707359752,0.0275586676
1835.9064993684,0.0277672093
1834.9422627616,0.0279862043
1833.9780261548,0.0282151699
1833.0137895480,0.0284532681
1832.0495529412,0.0286992118
1831.0853163344,0.0289514083
1830.1210797276,0.0292084329
1829.1568431207,0.0294694044
1828.1926065139,0.0297342185
1827.2283699071,0.0300033279
1826.2641333003,0.0302773789
1825.2998966935,0.0305569340
1824.3356600867,0.0308427271
1823.3714234799,0.0311357174
1822.4071868731,0.0314369760
1821.4429502662,0.0317475498
1820.4787136594,0.0320681557
1819.5144770526,0.0323990397
1818.5502404458,0.0327401124
1817.5860038390,0.0330913141
1816.6217672322,0.0334525853
1815.6575306254,0.0338241197
1814.6932940186,0.0342061967
1813.7290574118,0.0345990360
1812.7648208049,0.0350026973
1811.8005841981,0.0354170687
1810.8363475913,0.0358420685
1809.8721109845,0.0362778120
1808.9078743777,0.0367248692
1807.9436377709,0.0371839739
1806.9794011641,0.0376560725
1806.0151645573,0.0381419696
1805.0509279505,0.0386420749
1804.0866913436,0.0391564108
1803.1224547368,0.0396845713
1802.1582181300,0.0402259566
1801.1939815232,0.0407800749
1800.2297449164,0.0413470007
1799.2655083096,0.0419274420
1798.3012717028,0.0425227880
1797.3370350960,0.0431344472
1796.3727984891,0.0437634028
1795.4085618823,0.0444095843
1794.4443252755,0.0450718626
1793.4800886687,0.0457481556
1792.5158520619,0.0464365631
1791.5516154551,0.0471362770
1790.5873788483,0.0478481576
1789.6231422415,0.0485744402
1788.6589056347,0.0493178591
1787.6946690278,0.0500805341
1786.7304324210,0.0508634672
1785.7661958142,0.0516667068
1784.8019592074,0.0524897464
1783.8377226006,0.0533324108
1782.8734859938,0.0541949235
1781.9092493870,0.0550780781
1780.9450127802,0.0559829995
1779.9807761734,0.0569110513
1779.0165395665,0.0578637496
1778.0523029597,0.0588424914
1777.0880663529,0.0598482490
1776.1238297461,0.0608810000
1775.1595931393,0.0619393811
1774.1953565325,0.0630206987
1773.2311199257,0.0641216934
1772.2668833189,0.0652399883
1771.3026467121,0.0663748980
1770.3384101052,0.0675278977
1769.3741734984,0.0687020645
1768.4099368916,0.0699011013
1767.4457002848,0.0711288229
1766.4814636780,0.0723890439
1765.5172270712,0.0736851692
1764.5529904644,0.0750198439
1763.5887538576,0.0763944387
1762.6245172507,0.0778094381
1761.6602806439,0.0792651027
1760.6960440371,0.0807623267
1759.7318074303,0.0823030248
1758.7675708235,0.0838898346
1757.8033342167,0.0855254605
1756.8390976099,0.0872126371
1755.8748610031,0.0889537930
1754.9106243963,0.0907511860
1753.9463877894,0.0926063433
1752.9821511826,0.0945196226
1752.0179145758,0.0964906588
1751.0536779690,0.0985191464
1750.0894413622,0.1006059274
1749.1252047554,0.1027540118
1748.1609681486,0.1049680188
1747.1967315418,0.1072536781
1746.2324949350,0.1096167937
1745.2682583281,0.1120628566
1744.3040217213,0.1145965457
1743.3397851145,0.1172220334
1742.3755485077,0.1199425980
1741.4113119009,0.1227610856
1740.4470752941,0.1256798506
1739.4828386873,0.1287011653
1738.5186020805,0.1318272799
1737.5543654736,0.1350595802
1736.5901288668,0.1383973360
1735.6258922600,0.1418373436
1734.6616556532,0.1453743726
1733.6974190464,0.1490038484
1732.7331824396,0.1527240723
1731.7689458328,0.1565372646
1730.8047092260,0.1604487300
1729.8404726192,0.1644643098
1728.8762360123,0.1685890406
1727.9119994055,0.1728264242
1726.9477627987,0.1771782190
1725.9835261919,0.1816452891
1725.0192895851,0.1862277389
1724.0550529783,0.1909253746
1723.0908163715,0.1957380027
1722.1265797647,0.2006651610
1721.1623431579,0.2057057321
1720.1981065510,0.2108568847
1719.2338699442,0.2161143571
1718.2696333374,0.2214731127
1717.3053967306,0.2269293815
1716.3411601238,0.2324828207
1715.3769235170,0.2381371856
1714.4126869102,0.2438994944
1713.4484503034,0.2497785389
1712.4842136966,0.2557829022
1711.5199770897,0.2619197965
1710.5557404829,0.2681945264
1709.5915038761,0.2746105790
1708.6272672693,0.2811698318
1707.6630306625,0.2878731787
1706.6987940557,0.2947206795
1705.7345574489,0.3017123938
1704.7703208421,0.3088484108
1703.8060842352,0.3161285818
1702.8418476284,0.3235515356
1701.8776110216,0.3311138451
1700.9133744148,0.3388103545
1699.9491378080,0.3466362059
1698.9849012012,0.3545881808
1698.0206645944,0.3626651764
1697.0564279876,0.3708670139
1696.0921913808,0.3791933656
1695.1279547739,0.3876445889
1694.1637181671,0.3962225318
1693.1994815603,0.4049307108
1692.2352449535,0.4137724638
1691.2710083467,0.4227485657
1690.3067717399,0.4318563342
1689.3425351331,0.4410891831
1688.3782985263,0.4504368603
1687.4140619195,0.4598855674
1686.4498253126,0.4694182575
1685.4855887058,0.4790154397
1684.5213520990,0.4886581600
1683.5571154922,0.4983314276
1682.5928788854,0.5080259442
1681.6286422786,0.5177379251
1680.6644056718,0.5274659991
1679.7001690650,0.5372084975
1678.7359324581,0.5469612479
1677.7716958513,0.5567167401
1676.8074592445,0.5664643645
1675.8432226377,0.5761907101
1674.8789860309,0.5858820081
1673.9147494241,0.5955245495
1672.9505128173,0.6051059365
1671.9862762105,0.6146138906
1671.0220396037,0.6240354776
1670.0578029968,0.6333567500
1669.0935663900,0.6425636411
1668.1293297832,0.6516429782
1667.1650931764,0.6605828404
1666.2008565696,0.6693723798
1665.2366199628,0.6780002713
1664.2723833560,0.6864539981
1663.3081467492,0.6947193146
1662.3439101424,0.7027814388
1661.3796735355,0.7106254101
1660.4154369287,0.7182371616
1659.4512003219,0.7256023884
1658.4869637151,0.7327053547
1657.5227271083,0.7395274043
1656.5584905015,0.7460455298
1655.5942538947,0.7522308230
1654.6300172879,0.7580496669
1653.6657806811,0.7634666562
1652.7015440742,0.7684492469
1651.7373074674,0.7729718089
1650.7730708606,0.7770167589
1649.8088342538,0.7805708647
1648.8445976470,0.7836209536
1647.8803610402,0.7861506939
1646.9161244334,0.7881405354
1645.9518878266,0.7895699143
1644.9876512197,0.7904199362
1644.0234146129,0.7906748056
1643.0591780061,0.7903214097
1642.0949413993,0.7893487811
1641.1307047925,0.7877465487
1640.1664681857,0.7855051756
1639.2022315789,0.7826161981
1638.2379949721,0.7790728807
1637.2737583653,0.7748711705
1636.3095217584,0.7700114250
1635.3452851516,0.7645010948
1634.3810485448,0.7583558559
1633.4168119380,0.7515997291
1632.4525753312,0.7442627549
1631.4883387244,0.7363790870
1630.5241021176,0.7279843688
1629.5598655108,0.7191155553
1628.5956289040,0.7098112106
1627.6313922971,0.7001116872
1626.6671556903,0.6900593042
1625.7029190835,0.6796979308
1624.7386824767,0.6690722704
1623.7744458699,0.6582275033
1622.8102092631,0.6472086906
1621.8459726563,0.6360601187
1620.8817360495,0.6248242855
1619.9174994426,0.6135401726
1618.9532628358,0.6022421122
1617.9890262290,0.5909603834
1617.0247896222,0.5797229409
