1500.3521601980,0.1746439189
1499.3879235912,0.1746339351
1498.4236869844,0.1746101677
1497.4594503776,0.1746135950
1496.4952137708,0.1746709645
1495.5309771640,0.1747831702
1494.5667405572,0.1749219298
1493.6025039503,0.1750443578
1492.6382673435,0.1751188934
1491.6740307367,0.1751441061
1490.7097941299,0.1751464903
1489.7455575231,0.1751607507
1488.7813209163,0.1752088666
1487.8170843095,0.1752915829
1486.8528477027,0.1753935814
1485.8886110959,0.1754942834
1484.9243744890,0.1755767167
1483.9601378822,0.1756314933
1482.9959012754,0.1756566763
1482.0316646686,0.1756548434
1481.0674280618,0.1756282449
1480.1031914550,0.1755751520
1479.1389548482,0.1754890978
1478.1747182414,0.1753611267
1477.2104816345,0.1751839966
1476.2462450277,0.1749578714
1475.2820084209,0.1746959537
1474.3177718141,0.1744268239
1473.3535352073,0.1741888225
1472.3892986005,0.1740144193
1471.4250619937,0.1739122570
1470.4608253869,0.1738598645
1469.4965887801,0.1738149524
1468.5323521732,0.1737401634
1467.5681155664,0.1736246645
1466.6038789596,0.1734884232
1465.6396423528,0.1733678877
1464.6754057460,0.1732929349
1463.7111691392,0.1732685864
1462.7469325324,0.1732695103
1461.7826959256,0.1732503772
1460.8184593188,0.1731697321
1459.8542227119,0.1730175614
1458.8899861051,0.1728305519
1457.9257494983,0.1726801991
1456.9615128915,0.1726356745
1455.9972762847,0.1727235317
1455.0330396779,0.1729124486
1454.0688030711,0.1731335521
1453.1045664643,0.1733208597
1452.1403298575,0.1734420359
1451.1760932506,0.1735027730
1450.2118566438,0.1735309958
1449.2476200370,0.1735576093
1448.2833834302,0.1736052781
1447.3191468234,0.1736850441
1446.3549102166,0.1737957746
1445.3906736098,0.1739270687
1444.4264370030,0.1740653962
1443.4622003961,0.1741999686
1442.4979637893,0.1743226200
1441.5337271825,0.1744228899
1440.5694905757,0.1744872630
1439.6052539689,0.1745093167
1438.6410173621,0.1745030135
1437.6767807553,0.1745044142
1436.7125441485,0.1745535731
1435.7483075417,0.1746686399
1434.7840709348,0.1748330295
1433.8198343280,0.1750071496
1432.8555977212,0.1751551628
1431.8913611144,0.1752654016
1430.9271245076,0.1753507853
1429.9628879008,0.1754323542
1428.9986512940,0.1755217016
1428.0344146872,0.1756156385
1427.0701780804,0.1757034063
1426.1059414735,0.1757768244
1425.1417048667,0.1758324653
1424.1774682599,0.1758661568
1423.2132316531,0.1758689731
1422.2489950463,0.1758333743
1421.2847584395,0.1757661402
1420.3205218327,0.1756944358
1419.3562852259,0.1756543219
1418.3920486190,0.1756681502
1417.4278120122,0.1757289469
1416.4635754054,0.1758051813
1415.4993387986,0.1758618802
1414.5351021918,0.1758800894
1413.5708655850,0.1758618057
1412.6066289782,0.1758211851
1411.6423923714,0.1757728457
1410.6781557646,0.1757255495
1409.7139191577,0.1756817997
1408.7496825509,0.1756403446
1407.7854459441,0.1755998433
1406.8212093373,0.1755621433
1405.8569727305,0.1755329967
1404.8927361237,0.1755177081
1403.9284995169,0.1755152047
1402.9642629101,0.1755169332
1402.0000263033,0.1755128503
1401.0357896964,0.1754998267
1400.0715530896,0.1754836440
1399.1073164828,0.1754726470
1398.1430798760,0.1754704267
1397.1788432692,0.1754750311
1396.2146066624,0.1754846424
1395.2503700556,0.1755020618
1394.2861334488,0.1755309105
1393.3218968420,0.1755661070
1392.3576602351,0.1755882204
1391.3934236283,0.1755680144
1390.4291870215,0.1754790992
1389.4649504147,0.1753102839
1388.5007138079,0.1750706136
1387.5364772011,0.1747871041
1386.5722405943,0.1744986773
1385.6080039875,0.1742484421
1384.6437673806,0.1740731597
1383.6795307738,0.1739910692
1382.7152941670,0.1739929318
1381.7510575602,0.1740436554
1380.7868209534,0.1740968376
1379.8225843466,0.1741152108
1378.8583477398,0.1740858406
1377.8941111330,0.1740226597
1376.9298745262,0.1739572883
1375.9656379193,0.1739246994
1375.0014013125,0.1739499718
1374.0371647057,0.1740396917
1373.0729280989,0.1741793156
1372.1086914921,0.1743383706
1371.1444548853,0.1744821817
1370.1802182785,0.1745850742
1369.2159816717,0.1746380925
1368.2517450649,0.1746478677
1367.2875084580,0.1746299565
1366.3232718512,0.1746020019
1365.3590352444,0.1745803952
1364.3947986376,0.1745788753
1363.4305620308,0.1746064425
1362.4663254240,0.1746645272
1361.5020888172,0.1747454256
1360.5378522104,0.1748348027
1359.5736156035,0.1749170423
1358.6093789967,0.1749811471
1357.6451423899,0.1750236899
1356.6809057831,0.1750476360
1355.7166691763,0.1750587821
1354.7524325695,0.1750619709
1353.7881959627,0.1750593036
1352.8239593559,0.1750505567
1351.8597227491,0.1750343442
1350.8954861422,0.1750093997
1349.9312495354,0.1749753356
1348.9670129286,0.1749333143
1348.0027763218,0.1748855710
1347.0385397150,0.1748338044
1346.0743031082,0.1747776121
1345.1100665014,0.1747145057
1344.1458298946,0.1746419072
1343.1815932878,0.1745598763
1342.2173566809,0.1744716763
1341.2531200741,0.1743820757
1340.2888834673,0.1742952019
1339.3246468605,0.1742134392
1338.3604102537,0.1741372347
1337.3961736469,0.1740647107
1336.4319370401,0.1739914715
1335.4677004333,0.1739117801
1334.5034638264,0.1738218069
1333.5392272196,0.1737217456
1332.5749906128,0.1736152768
1331.6107540060,0.1735059768
1330.6465173992,0.1733945906
1329.6822807924,0.1732797176
1328.7180441856,0.1731607467
1327.7538075788,0.1730394065
1326.7895709720,0.1729184687
1325.8253343651,0.1727989167
1324.8610977583,0.1726787835
1323.8968611515,0.1725549698
1322.9326245447,0.1724255085
1321.9683879379,0.1722907722
1321.0041513311,0.1721525192
1320.0399147243,0.1720125973
1319.0756781175,0.1718721092
1318.1114415107,0.1717314720
1317.1472049038,0.1715905368
1316.1829682970,0.1714486033
1315.2187316902,0.1713046730
1314.2544950834,0.1711580604
1313.2902584766,0.1710090339
1312.3260218698,0.1708580852
1311.3617852630,0.1707042903
1310.3975486562,0.1705438197
1309.4333120494,0.1703711152
1308.4690754425,0.1701828986
1307.5048388357,0.1699824035
1306.5406022289,0.1697801650
1305.5763656221,0.1695896536
1304.6121290153,0.1694201827
1303.6478924085,0.1692722738
1302.6836558017,0.1691380441
1301.7194191949,0.1690061837
1300.7551825880,0.1688672602
1299.7909459812,0.1687164009
1298.8267093744,0.1685528457
1297.8624727676,0.1683779955
1296.8982361608,0.1681938171
1295.9339995540,0.1680019200
1294.9697629472,0.1678036004
1294.0055263404,0.1675994992
1293.0412897336,0.1673898399
1292.0770531267,0.1671745181
1291.1128165199,0.1669537127
1290.1485799131,0.1667283922
1289.1843433063,0.1665003300
1288.2201066995,0.1662708372
1287.2558700927,0.1660397053
1286.2916334859,0.1658045650
1285.3273968791,0.1655623466
1284.3631602723,0.1653109789
1283.3989236654,0.1650502384
1282.4346870586,0.1647807956
1281.4704504518,0.1645022333
1280.5062138450,0.1642122269
1279.5419772382,0.1639075875
1278.5777406314,0.1635859907
1277.6135040246,0.1632464826
1276.6492674178,0.1628882885
1275.6850308109,0.1625088453
1274.7207942041,0.1621024311
1273.7565575973,0.1616600901
1272.7923209905,0.1611705869
1271.8280843837,0.1606223285
1270.8638477769,0.1600066125
1269.8996111701,0.1593220234
1268.9353745633,0.1585789025
1267.9711379565,0.1578013301
1267.0069013496,0.1570249498
1266.0426647428,0.1562904269
1265.0784281360,0.1556354314
1264.1141915292,0.1550878584
1263.1499549224,0.1546626687
1262.1857183156,0.1543616056
1261.2214817088,0.1541748494
1260.2572451020,0.1540832371
1259.2930084952,0.1540605724
1258.3287718883,0.1540771574
1257.3645352815,0.1541037261
1256.4002986747,0.1541155577
1255.4360620679,0.1540947258
1254.4718254611,0.1540304124
1253.5075888543,0.1539175510
1252.5433522475,0.1537550390
1251.5791156407,0.1535446048
1250.6148790339,0.1532903761
1249.6506424270,0.1529981643
1248.6864058202,0.1526746452
1247.7221692134,0.1523261219
1246.7579326066,0.1519573331
1245.7936959998,0.1515713632
1244.8294593930,0.1511700451
1243.8652227862,0.1507550180
1242.9009861794,0.1503282487
1241.9367495725,0.1498918831
1240.9725129657,0.1494479179
1240.0082763589,0.1489979327
1239.0440397521,0.1485432684
1238.0798031453,0.1480852067
1237.1155665385,0.1476249397
1236.1513299317,0.1471633017
1235.1870933249,0.1467007399
1234.2228567181,0.1462374628
1233.2586201112,0.1457738280
1232.2943835044,0.1453105211
1231.3301468976,0.1448484361
1230.3659102908,0.1443884969
1229.4016736840,0.1439312845
1228.4374370772,0.1434768289
1227.4732004704,0.1430246830
1226.5089638636,0.1425740421
1225.5447272568,0.1421241611
1224.5804906499,0.1416744292
1223.6162540431,0.1412245631
1222.6520174363,0.1407743990
1221.6877808295,0.1403237879
1220.7235442227,0.1398725212
1219.7593076159,0.1394201964
1218.7950710091,0.1389663219
1217.8308344023,0.1385103464
1216.8665977954,0.1380517781
1215.9023611886,0.1375902891
1214.9381245818,0.1371257603
1213.9738879750,0.1366581470
1213.0096513682,0.1361874342
1212.0454147614,0.1357134879
1211.0811781546,0.1352360547
1210.1169415478,0.1347547919
1209.1527049410,0.1342694461
1208.1884683341,0.1337800026
1207.2242317273,0.1332869083
1206.2599951205,0.1327908635
1205.2957585137,0.1322927773
1204.3315219069,0.1317935586
1203.3672853001,0.1312940419
1202.4030486933,0.1307951212
1201.4388120865,0.1302976608
1200.4745754797,0.1298023462
1199.5103388728,0.1293094605
1198.5461022660,0.1288188994
1197.5818656592,0.1283302009
1196.6176290524,0.1278428435
1195.6533924456,0.1273562014
1194.6891558388,0.1268697381
1193.7249192320,0.1263829023
1192.7606826252,0.1258952618
1191.7964460184,0.1254063249
1190.8322094115,0.1249154359
1189.8679728047,0.1244219020
1188.9037361979,0.1239250302
1187.9394995911,0.1234239936
1186.9752629843,0.1229171008
1186.0110263775,0.1224014610
1185.0467897707,0.1218738705
1184.0825531639,0.1213333458
1183.1183165570,0.1207839698
1182.1540799502,0.1202352196
1181.1898433434,0.1196988672
1180.2256067366,0.1191830859
1179.2613701298,0.1186882183
1178.2971335230,0.1182067320
1177.3328969162,0.1177274287
1176.3686603094,0.1172408909
1175.4044237026,0.1167425960
1174.4401870957,0.1162325218
1173.4759504889,0.1157128811
1172.5117138821,0.1151859984
1171.5474772753,0.1146533638
1170.5832406685,0.1141156852
1169.6190040617,0.1135730967
1168.6547674549,0.1130256653
1167.6905308481,0.1124739200
1166.7262942413,0.1119193733
1165.7620576344,0.1113645434
1164.7978210276,0.1108121574
1163.8335844208,0.1102641448
1162.8693478140,0.1097208932
1161.9051112072,0.1091813743
1160.9408746004,0.1086437628
1159.9766379936,0.1081063002
1159.0124013868,0.1075676978
1158.0481647799,0.1070272103
1157.0839281731,0.1064843088
1156.1196915663,0.1059385911
1155.1554549595,0.1053898707
1154.1912183527,0.1048385948
1153.2269817459,0.1042860523
1152.2627451391,0.1037341803
1151.2985085323,0.1031849384
1150.3342719255,0.1026394889
1149.3700353186,0.1020978391
1148.4057987118,0.1015587300
1147.4415621050,0.1010201722
1146.4773254982,0.1004803330
1145.5130888914,0.0999382958
1144.5488522846,0.0993948132
1143.5846156778,0.0988520235
1142.6203790710,0.0983123183
1141.6561424642,0.0977770388
1140.6919058573,0.0972454399
1139.7276692505,0.0967147127
1138.7634326437,0.0961811692
1137.7991960369,0.0956416950
1136.8349594301,0.0950948149
1135.8707228233,0.0945406109
1134.9064862165,0.0939797834
1133.9422496097,0.0934125781
1132.9780130028,0.0928385779
1132.0137763960,0.0922573358
1131.0495397892,0.0916693285
1130.0853031824,0.0910762250
1129.1210665756,0.0904802382
1128.1568299688,0.0898830146
1127.1925933620,0.0892850161
1126.2283567552,0.0886857063
1125.2641201484,0.0880841762
1124.2998835415,0.0874797106
1123.3356469347,0.0868718103
1122.3714103279,0.0862598866
1121.4071737211,0.0856430531
1120.4429371143,0.0850201845
1119.4787005075,0.0843904018
1118.5144639007,0.0837533772
1117.5502272939,0.0831097141
1116.5859906871,0.0824609101
1115.6217540802,0.0818092227
1114.6575174734,0.0811573714
1113.6932808666,0.0805081576
1112.7290442598,0.0798640549
1111.7648076530,0.0792268664
1110.8005710462,0.0785975158
1109.8363344394,0.0779760629
1108.8720978326,0.0773619562
1107.9078612258,0.0767543614
1106.9436246189,0.0761523843
1105.9793880121,0.0755553171
1105.0151514053,0.0749627054
1104.0509147985,0.0743743032
1103.0866781917,0.0737900585
1102.1224415849,0.0732099414
1101.1582049781,0.0726339966
1100.1939683713,0.0720623285
1099.2297317644,0.0714950338
1098.2654951576,0.0709321126
1097.3012585508,0.0703732669
1096.3370219440,0.0698179156
1095.3727853372,0.0692652464
1094.4085487304,0.0687143356
1093.4443121236,0.0681641698
1092.4800755168,0.0676136315
1091.5158389100,0.0670616627
1090.5516023031,0.0665077865
1089.5873656963,0.0659524649
1088.6231290895,0.0653972104
1087.6588924827,0.0648438483
1086.6946558759,0.0642936528
1085.7304192691,0.0637467802
1084.7661826623,0.0632025748
1083.8019460555,0.0626604483
1082.8377094487,0.0621206090
1081.8734728418,0.0615841746
1080.9092362350,0.0610526018
1079.9449996282,0.0605270006
1078.9807630214,0.0600079298
1078.0165264146,0.0594956689
1077.0522898078,0.0589906201
1076.0880532010,0.0584933236
1075.1238165942,0.0580040589
1074.1595799873,0.0575224012
1073.1953433805,0.0570472181
1072.2311067737,0.0565770753
1071.2668701669,0.0561108887
1070.3026335601,0.0556482002
1069.3383969533,0.0551889837
1068.3741603465,0.0547332242
1067.4099237397,0.0542806126
1066.4456871329,0.0538306832
1065.4814505260,0.0533830374
1064.5172139192,0.0529375933
1063.5529773124,0.0524945930
1062.5887407056,0.0520543680
1061.6245040988,0.0516171977
1060.6602674920,0.0511832237
1059.6960308852,0.0507524759
1058.7317942784,0.0503248386
1057.7675576716,0.0499001294
1056.8033210647,0.0494780764
1055.8390844579,0.0490584299
1054.8748478511,0.0486410335
1053.9106112443,0.0482259877
1052.9463746375,0.0478137322
1051.9821380307,0.0474050939
1051.0179014239,0.0470011234
1050.0536648171,0.0466027558
1049.0894282103,0.0462104231
1048.1251916034,0.0458238088
1047.1609549966,0.0454421230
1046.1967183898,0.0450642891
1045.2324817830,0.0446893871
1044.2682451762,0.0443167910
1043.3040085694,0.0439461917
1042.3397719626,0.0435774364
1041.3755353558,0.0432104841
1040.4112987489,0.0428454056
1039.4470621421,0.0424822643
1038.4828255353,0.0421209633
1037.5185889285,0.0417611338
1036.5543523217,0.0414021127
1035.5901157149,0.0410431102
1034.6258791081,0.0406834781
1033.6616425013,0.0403228328
1032.6974058945,0.0399610624
1031.7331692876,0.0395983271
1030.7689326808,0.0392348245
1029.8046960740,0.0388708040
1028.8404594672,0.0385064743
1027.8762228604,0.0381419733
1026.9119862536,0.0377773196
1025.9477496468,0.0374124050
1024.9835130400,0.0370471328
1024.0192764332,0.0366815180
1023.0550398263,0.0363158137
1022.0908032195,0.0359505154
1021.1265666127,0.0355862752
1020.1623300059,0.0352237448
1019.1980933991,0.0348634124
1018.2338567923,0.0345054828
1017.2696201855,0.0341497660
1016.3053835787,0.0337959155
1015.3411469718,0.0334433764
1014.3769103650,0.0330915675
1013.4126737582,0.0327398889
1012.4484371514,0.0323877223
1011.4842005446,0.0320343338
1010.5199639378,0.0316788666
1009.5557273310,0.0313204452
1008.5914907242,0.0309583321
1007.6272541174,0.0305921286
1006.6630175105,0.0302217826
1005.6987809037,0.0298474506
1004.7345442969,0.0294692665
1003.7703076901,0.0290872343
1002.8060710833,0.0287012756
1001.8418344765,0.0283113588
1000.8775978697,0.0279177446
999.9133612629,0.0275209770
998.9491246561,0.0271217600
997.9848880492,0.0267207474
997.0206514424,0.0263184439
996.0564148356,0.0259152539
995.0921782288,0.0255115815
994.1279416220,0.0251078978
993.1637050152,0.0247046947
992.1994684084,0.0243022963
991.2352318016,0.0239008162
990.2709951948,0.0235001780
989.3067585879,0.0231003258
988.3425219811,0.0227013007
987.3782853743,0.0223032776
986.4140487675,0.0219064690
985.4498121607,0.0215111133
984.4855755539,0.0211174153
983.5213389471,0.0207254551
982.5571023403,0.0203351937
981.5928657334,0.0199464895
980.6286291266,0.0195592865
979.6643925198,0.0191736966
978.7001559130,0.0187900122
977.7359193062,0.0184085146
976.7716826994,0.0180293322
975.8074460926,0.0176524818
974.8432094858,0.0172778964
973.8789728790,0.0169056542
972.9147362721,0.0165359490
971.9504996653,0.0161690228
970.9862630585,0.0158050768
970.0220264517,0.0154442610
969.0577898449,0.0150867235
968.0935532381,0.0147326197
967.1293166313,0.0143820774
966.1650800245,0.0140350759
965.2008434177,0.0136913918
964.2366068108,0.0133507345
963.2723702040,0.0130129131
962.3081335972,0.0126780327
961.3438969904,0.0123464493
960.3796603836,0.0120186154
959.4154237768,0.0116948541
958.4511871700,0.0113752233
957.4869505632,0.0110596027
956.5227139563,0.0107478704
955.5584773495,0.0104400814
954.5942407427,0.0101364972
953.6300041359,0.0098375035
952.6657675291,0.0095433872
951.7015309223,0.0092542423
950.7372943155,0.0089699402
949.7730577087,0.0086902976
