1619.9174994426,0.6224214435
1618.9532628358,0.6104272604
1617.9890262290,0.5985025764
1617.0247896222,0.5866731405
1616.0605530154,0.5749643445
1615.0963164086,0.5634027123
1614.1320798018,0.5520154834
1613.1678431950,0.5408290625
1612.2036065882,0.5298666358
1611.2393699813,0.5191480517
1610.2751333745,0.5086892247
1609.3108967677,0.4985026121
1608.3466601609,0.4885978401
1607.3824235541,0.4789817929
1606.4181869473,0.4696583450
1605.4539503405,0.4606292248
1604.4897137337,0.4518934786
1603.5254771269,0.4434485435
1602.5612405200,0.4352900386
1601.5970039132,0.4274125397
1600.6327673064,0.4198097885
1599.6685306996,0.4124750793
1598.7042940928,0.4054016173
1597.7400574860,0.3985827267
1596.7758208792,0.3920122385
1595.8115842724,0.3856844306
1594.8473476655,0.3795944750
1593.8831110587,0.3737379014
1592.9188744519,0.3681108057
1591.9546378451,0.3627091050
1590.9904012383,0.3575284779
1590.0261646315,0.3525641263
1589.0619280247,0.3478105962
1588.0976914179,0.3432621062
1587.1334548111,0.3389124870
1586.1692182042,0.3347554505
1585.2049815974,0.3307848871
1584.2407449906,0.3269948661
1583.2765083838,0.3233799040
1582.3122717770,0.3199346364
1581.3480351702,0.3166535795
1580.3837985634,0.3135304749
1579.4195619566,0.3105579019
1578.4553253498,0.3077266216
1577.4910887429,0.3050263226
1576.5268521361,0.3024473488
1575.5626155293,0.2999830842
1574.5983789225,0.2976314127
1573.6341423157,0.2953940332
1572.6699057089,0.2932743728
1571.7056691021,0.2912755311
1570.7414324953,0.2893990874
1569.7771958885,0.2876462042
1568.8129592816,0.2860188782
1567.8487226748,0.2845208347
1566.8844860680,0.2831570804
1565.9202494612,0.2819328010
1564.9560128544,0.2808513939
1563.9917762476,0.2799132466
1563.0275396408,0.2791138589
1562.0633030340,0.2784425020
1561.0990664271,0.2778818607
1560.1348298203,0.2774094641
1559.1705932135,0.2770014405
1558.2063566067,0.2766352296
1557.2421199999,0.2762916088
1556.2778833931,0.2759537101
1555.3136467863,0.2756047547
1554.3494101795,0.2752254903
1553.3851735727,0.2747944891
1552.4209369658,0.2742891312
1551.4567003590,0.2736869752
1550.4924637522,0.2729674280
1549.5282271454,0.2721131146
1548.5639905386,0.2711112797
1547.5997539318,0.2699540257
1546.6355173250,0.2686389983
1545.6712807182,0.2671685517
1544.7070441114,0.2655491829
1543.7428075045,0.2637910843
1542.7785708977,0.2619065940
1541.8143342909,0.2599102855
1540.8500976841,0.2578187287
1539.8858610773,0.2556515038
1538.9216244705,0.2534317970
1537.9573878637,0.2511864007
1536.9931512569,0.2489433587
1536.0289146500,0.2467286140
1535.0646780432,0.2445629835
1534.1004414364,0.2424612343
1533.1362048296,0.2404334694
1532.1719682228,0.2384868413
1531.2077316160,0.2366269231
1530.2434950092,0.2348577827
1529.2792584024,0.2331819534
1528.3150217956,0.2315997779
1527.3507851887,0.2301098406
1526.3865485819,0.2287087440
1525.4223119751,0.2273913175
1524.4580753683,0.2261500359
1523.4938387615,0.2249744236
1522.5296021547,0.2238506973
1521.5653655479,0.2227630764
1520.6011289411,0.2216953039
1519.6368923343,0.2206325382
1518.6726557274,0.2195630372
1517.7084191206,0.2184784561
1516.7441825138,0.2173746824
1515.7799459070,0.2162523270
1514.8157093002,0.2151168138
1513.8514726934,0.2139771283
1512.8872360866,0.2128441930
1511.9229994798,0.2117284238
1510.9587628730,0.2106377780
1509.9945262661,0.2095766217
1509.0302896593,0.2085448503
1508.0660530525,0.2075389177
1507.1018164457,0.2065540701
1506.1375798389,0.2055874020
1505.1733432321,0.2046402842
1504.2091066253,0.2037184983
1503.2448700185,0.2028297186
1502.2806334116,0.2019802034
1501.3163968048,0.2011725903
1500.3521601980,0.2004044503
1499.3879235912,0.1996697187
1498.4236869844,0.1989601851
1497.4594503776,0.1982680261
1496.4952137708,0.1975875646
1495.5309771640,0.1969166994
1494.5667405572,0.1962569803
1493.6025039503,0.1956124157
1492.6382673435,0.1949871927
1491.6740307367,0.1943845600
1490.7097941299,0.1938059181
1489.7455575231,0.1932516396
1488.7813209163,0.1927220374
1487.8170843095,0.1922181845
1486.8528477027,0.1917419285
1485.8886110959,0.1912959367
1484.9243744890,0.1908831149
1483.9601378822,0.1905063242
1482.9959012754,0.1901679635
1482.0316646686,0.1898696572
1481.0674280618,0.1896122545
1480.1031914550,0.1893954873
1479.1389548482,0.1892174333
1478.1747182414,0.1890741438
1477.2104816345,0.1889591813
1476.2462450277,0.1888637245
1475.2820084209,0.1887769103
1474.3177718141,0.1886871606
1473.3535352073,0.1885837764
1472.3892986005,0.1884587556
1471.4250619937,0.1883087158
1470.4608253869,0.1881352365
1469.4965887801,0.1879440844
1468.5323521732,0.1877434999
1467.5681155664,0.1875420511
1466.6038789596,0.1873475909
1465.6396423528,0.1871663183
1464.6754057460,0.1870031208
1463.7111691392,0.1868614256
1462.7469325324,0.1867426336
1461.7826959256,0.1866451949
1460.8184593188,0.1865635216
1459.8542227119,0.1864872724
1458.8899861051,0.1864023358
1457.9257494983,0.1862933189
1456.9615128915,0.1861474216
1455.9972762847,0.1859576255
1455.0330396779,0.1857242882
1454.0688030711,0.1854539812
1453.1045664643,0.1851565987
1452.1403298575,0.1848421842
1451.1760932506,0.1845189333
1450.2118566438,0.1841921955
1449.2476200370,0.1838648468
1448.2833834302,0.1835376173
1447.3191468234,0.1832100898
1446.3549102166,0.1828813851
1445.3906736098,0.1825505644
1444.4264370030,0.1822167188
1443.4622003961,0.1818789691
1442.4979637893,0.1815363318
1441.5337271825,0.1811880171
1440.5694905757,0.1808334738
1439.6052539689,0.1804722846
1438.6410173621,0.1801043302
1437.6767807553,0.1797304302
1436.7125441485,0.1793532223
1435.7483075417,0.1789783984
1434.7840709348,0.1786145568
1433.8198343280,0.1782717556
1432.8555977212,0.1779593229
1431.8913611144,0.1776841283
1430.9271245076,0.1774497479
1429.9628879008,0.1772567481
1428.9986512940,0.1771032512
1428.0344146872,0.1769856960
1427.0701780804,0.1768992543
1426.1059414735,0.1768379062
1425.1417048667,0.1767948866
1424.1774682599,0.1767627299
1423.2132316531,0.1767336875
1422.2489950463,0.1767000407
1421.2847584395,0.1766544431
1420.3205218327,0.1765906066
1419.3562852259,0.1765048951
1418.3920486190,0.1763976812
1417.4278120122,0.1762738526
1416.4635754054,0.1761420369
1415.4993387986,0.1760127395
1414.5351021918,0.1758960634
1413.5708655850,0.1758000851
1412.6066289782,0.1757300943
1411.6423923714,0.1756881922
1410.6781557646,0.1756733805
1409.7139191577,0.1756818295
1408.7496825509,0.1757073253
1407.7854459441,0.1757415384
1406.8212093373,0.1757748276
1405.8569727305,0.1757968217
1404.8927361237,0.1757973731
1403.9284995169,0.1757675260
1402.9642629101,0.1756998748
1402.0000263033,0.1755889803
1401.0357896964,0.1754310280
1400.0715530896,0.1752238274
1399.1073164828,0.1749667078
1398.1430798760,0.1746606231
1397.1788432692,0.1743080467
1396.2146066624,0.1739123911
1395.2503700556,0.1734780967
1394.2861334488,0.1730103344
1393.3218968420,0.1725150347
1392.3576602351,0.1719984114
1391.3934236283,0.1714663804
1390.4291870215,0.1709233820
1389.4649504147,0.1703720540
1388.5007138079,0.1698135436
1387.5364772011,0.1692484468
1386.5722405943,0.1686780900
1385.6080039875,0.1681054384
1384.6437673806,0.1675352007
1383.6795307738,0.1669735163
1382.7152941670,0.1664270610
1381.7510575602,0.1659024656
1380.7868209534,0.1654055715
1379.8225843466,0.1649411619
1378.8583477398,0.1645124853
1377.8941111330,0.1641211659
1376.9298745262,0.1637668461
1375.9656379193,0.1634474248
1375.0014013125,0.1631591618
1374.0371647057,0.1628970653
1373.0729280989,0.1626555324
1372.1086914921,0.1624287367
1371.1444548853,0.1622108221
1370.1802182785,0.1619964838
1369.2159816717,0.1617810279
1368.2517450649,0.1615611464
1367.2875084580,0.1613350362
1366.3232718512,0.1611023992
1365.3590352444,0.1608640850
1364.3947986376,0.1606211662
1363.4305620308,0.1603749096
1362.4663254240,0.1601264775
1361.5020888172,0.1598768979
1360.5378522104,0.1596275866
1359.5736156035,0.1593801677
1358.6093789967,0.1591363698
1357.6451423899,0.1588978618
1356.6809057831,0.1586659700
1355.7166691763,0.1584418416
1354.7524325695,0.1582260579
1353.7881959627,0.1580189615
1352.8239593559,0.1578202993
1351.8597227491,0.1576295793
1350.8954861422,0.1574458927
1349.9312495354,0.1572680920
1348.9670129286,0.1570951194
1348.0027763218,0.1569258869
1347.0385397150,0.1567596644
1346.0743031082,0.1565958858
1345.1100665014,0.1564343125
1344.1458298946,0.1562746167
1343.1815932878,0.1561166495
1342.2173566809,0.1559601128
1341.2531200741,0.1558046192
1340.2888834673,0.1556500942
1339.3246468605,0.1554966420
1338.3604102537,0.1553449482
1337.3961736469,0.1551963836
1336.4319370401,0.1550526917
1335.4677004333,0.1549157947
1334.5034638264,0.1547874212
1333.5392272196,0.1546689421
1332.5749906128,0.1545611471
1331.6107540060,0.1544643044
1330.6465173992,0.1543781310
1329.6822807924,0.1543017477
1328.7180441856,0.1542339921
1327.7538075788,0.1541733742
1326.7895709720,0.1541181505
1325.8253343651,0.1540663987
1324.8610977583,0.1540161669
1323.8968611515,0.1539653540
1322.9326245447,0.1539119184
1321.9683879379,0.1538539231
1321.0041513311,0.1537894160
1320.0399147243,0.1537167132
1319.0756781175,0.1536343694
1318.1114415107,0.1535412073
1317.1472049038,0.1534366310
1316.1829682970,0.1533204019
1315.2187316902,0.1531930566
1314.2544950834,0.1530554593
1313.2902584766,0.1529090405
1312.3260218698,0.1527556330
1311.3617852630,0.1525971740
1310.3975486562,0.1524355412
1309.4333120494,0.1522722691
1308.4690754425,0.1521082669
1307.5048388357,0.1519435346
1306.5406022289,0.1517774761
1305.5763656221,0.1516088843
1304.6121290153,0.1514362395
1303.6478924085,0.1512579471
1302.6836558017,0.1510729045
1301.7194191949,0.1508803219
1300.7551825880,0.1506799906
1299.7909459812,0.1504721045
1298.8267093744,0.1502572149
1297.8624727676,0.1500360370
1296.8982361608,0.1498092562
1295.9339995540,0.1495775282
1294.9697629472,0.1493413150
1294.0055263404,0.1491009295
1293.0412897336,0.1488565952
1292.0770531267,0.1486085057
1291.1128165199,0.1483569294
1290.1485799131,0.1481020898
1289.1843433063,0.1478443146
1288.2201066995,0.1475839615
1287.2558700927,0.1473213583
1286.2916334859,0.1470567733
1285.3273968791,0.1467904896
1284.3631602723,0.1465228200
1283.3989236654,0.1462541670
1282.4346870586,0.1459850073
1281.4704504518,0.1457161605
1280.5062138450,0.1454486549
1279.5419772382,0.1451836824
1278.5777406314,0.1449225694
1277.6135040246,0.1446665972
1276.6492674178,0.1444168687
1275.6850308109,0.1441741437
1274.7207942041,0.1439385861
1273.7565575973,0.1437098235
1272.7923209905,0.1434868276
1271.8280843837,0.1432681382
1270.8638477769,0.1430519521
1269.8996111701,0.1428365260
1268.9353745633,0.1426202804
1267.9711379565,0.1424021572
1267.0069013496,0.1421815753
1266.0426647428,0.1419585049
1265.0784281360,0.1417334974
1264.1141915292,0.1415074021
1263.1499549224,0.1412814260
1262.1857183156,0.1410568804
1261.2214817088,0.1408353895
1260.2572451020,0.1406185627
1259.2930084952,0.1404079497
1258.3287718883,0.1402051449
1257.3645352815,0.1400112361
1256.4002986747,0.1398270428
1255.4360620679,0.1396526545
1254.4718254611,0.1394876689
1253.5075888543,0.1393308342
1252.5433522475,0.1391803771
1251.5791156407,0.1390339881
1250.6148790339,0.1388890892
1249.6506424270,0.1387428343
1248.6864058202,0.1385923624
1247.7221692134,0.1384348273
1246.7579326066,0.1382675171
1245.7936959998,0.1380880773
1244.8294593930,0.1378945112
1243.8652227862,0.1376854777
1242.9009861794,0.1374600828
1241.9367495725,0.1372182369
1240.9725129657,0.1369603425
1240.0082763589,0.1366873831
1239.0440397521,0.1364009082
1238.0798031453,0.1361029148
1237.1155665385,0.1357957721
1236.1513299317,0.1354822069
1235.1870933249,0.1351650506
1234.2228567181,0.1348472983
1233.2586201112,0.1345317364
1232.2943835044,0.1342208087
1231.3301468976,0.1339164078
1230.3659102908,0.1336198598
1229.4016736840,0.1333318502
1228.4374370772,0.1330525130
1227.4732004704,0.1327817142
1226.5089638636,0.1325190961
1225.5447272568,0.1322640777
1224.5804906499,0.1320163757
1223.6162540431,0.1317756027
1222.6520174363,0.1315416247
1221.6877808295,0.1313143522
1220.7235442227,0.1310939342
1219.7593076159,0.1308804005
1218.7950710091,0.1306740046
1217.8308344023,0.1304749548
1216.8665977954,0.1302833557
1215.9023611886,0.1300993264
1214.9381245818,0.1299227029
1213.9738879750,0.1297530830
1213.0096513682,0.1295896471
1212.0454147614,0.1294311881
1211.0811781546,0.1292763799
1210.1169415478,0.1291235834
1209.1527049410,0.1289713085
1208.1884683341,0.1288183331
1207.2242317273,0.1286637038
1206.2599951205,0.1285070926
1205.2957585137,0.1283485293
1204.3315219069,0.1281887889
1203.3672853001,0.1280291080
1202.4030486933,0.1278710067
1201.4388120865,0.1277163923
1200.4745754797,0.1275674105
1199.5103388728,0.1274261028
1198.5461022660,0.1272943914
1197.5818656592,0.1271730214
1196.6176290524,0.1270613521
1195.6533924456,0.1269576252
1194.6891558388,0.1268596500
1193.7249192320,0.1267655641
1192.7606826252,0.1266743541
1191.7964460184,0.1265857518
1190.8322094115,0.1264997423
1189.8679728047,0.1264163405
1188.9037361979,0.1263355762
1187.9394995911,0.1262581646
1186.9752629843,0.1261856109
1186.0110263775,0.1261204332
1185.0467897707,0.1260655820
1184.0825531639,0.1260235012
1183.1183165570,0.1259958893
1182.1540799502,0.1259832680
1181.1898433434,0.1259849668
1180.2256067366,0.1259992570
1179.2613701298,0.1260229200
1178.2971335230,0.1260514259
1177.3328969162,0.1260787696
1176.3686603094,0.1260979325
1175.4044237026,0.1261019856
1174.4401870957,0.1260847151
1173.4759504889,0.1260416657
1172.5117138821,0.1259708107
1171.5474772753,0.1258730143
1170.5832406685,0.1257520020
1169.6190040617,0.1256136447
1168.6547674549,0.1254644692
1167.6905308481,0.1253098249
1166.7262942413,0.1251525432
1165.7620576344,0.1249931008
1164.7978210276,0.1248308197
1163.8335844208,0.1246649474
1162.8693478140,0.1244956926
1161.9051112072,0.1243239492
1160.9408746004,0.1241509616
1159.9766379936,0.1239779443
1159.0124013868,0.1238060966
1158.0481647799,0.1236365214
1157.0839281731,0.1234700382
1156.1196915663,0.1233070195
1155.1554549595,0.1231472269
1154.1912183527,0.1229900047
1153.2269817459,0.1228346527
1152.2627451391,0.1226809770
1151.2985085323,0.1225298867
1150.3342719255,0.1223834231
1149.3700353186,0.1222446859
1148.4057987118,0.1221171692
1147.4415621050,0.1220040619
1146.4773254982,0.1219079047
1145.5130888914,0.1218302473
1144.5488522846,0.1217714474
1143.5846156778,0.1217308119
1142.6203790710,0.1217067316
1141.6561424642,0.1216973439
1140.6919058573,0.1217011139
1139.7276692505,0.1217170730
1138.7634326437,0.1217446923
1137.7991960369,0.1217836142
1136.8349594301,0.1218337417
1135.8707228233,0.1218951568
1134.9064862165,0.1219676509
1133.9422496097,0.1220498309
1132.9780130028,0.1221383959
1132.0137763960,0.1222283915
1131.0495397892,0.1223141178
1130.0853031824,0.1223903149
1129.1210665756,0.1224534586
1128.1568299688,0.1225018799
1127.1925933620,0.1225359663
1126.2283567552,0.1225582063
1125.2641201484,0.1225724891
1124.2998835415,0.1225837842
1123.3356469347,0.1225966886
1122.3714103279,0.1226145774
1121.4071737211,0.1226384714
1120.4429371143,0.1226674765
1119.4787005075,0.1226995140
1118.5144639007,0.1227322742
1117.5502272939,0.1227643117
1116.5859906871,0.1227947772
1115.6217540802,0.1228230745
1114.6575174734,0.1228490472
1113.6932808666,0.1228733659
1112.7290442598,0.1228981689
1111.7648076530,0.1229269877
1110.8005710462,0.1229638532
1109.8363344394,0.1230119616
1108.8720978326,0.1230726466
1107.9078612258,0.1231456473
1106.9436246189,0.1232296601
1105.9793880121,0.1233232170
1105.0151514053,0.1234255657
1104.0509147985,0.1235366687
1103.0866781917,0.1236569285
1102.1224415849,0.1237872690
1101.1582049781,0.1239287034
1100.1939683713,0.1240824088
1099.2297317644,0.1242493391
1098.2654951576,0.1244296655
1097.3012585508,0.1246222854
1096.3370219440,0.1248248219
1095.3727853372,0.1250348389
1094.4085487304,0.1252505779
1093.4443121236,0.1254718006
1092.4800755168,0.1256988645
1091.5158389100,0.1259319186
1090.5516023031,0.1261703074
1089.5873656963,0.1264126301
1088.6231290895,0.1266576201
1087.6588924827,0.1269042343
1086.6946558759,0.1271515340
1085.7304192691,0.1273981631
1084.7661826623,0.1276424229
1083.8019460555,0.1278824657
1082.8377094487,0.1281163543
1081.8734728418,0.1283424050
1080.9092362350,0.1285589337
1079.9449996282,0.1287647486
1078.9807630214,0.1289591193
1078.0165264146,0.1291417629
1077.0522898078,0.1293124259
1076.0880532010,0.1294709891
1075.1238165942,0.1296174526
1074.1595799873,0.1297523826
1073.1953433805,0.1298774481
1072.2311067737,0.1299956292
1071.2668701669,0.1301111281
1070.3026335601,0.1302282959
1069.3383969533,0.1303504854
1068.3741603465,0.1304790080
1067.4099237397,0.1306130290
1066.4456871329,0.1307508945
1065.4814505260,0.1308917403
1064.5172139192,0.1310368776
1063.5529773124,0.1311895400
1062.5887407056,0.1313543618
1061.6245040988,0.1315358430
1060.6602674920,0.1317366809
1059.6960308852,0.1319565922
1058.7317942784,0.1321915686
1057.7675576716,0.1324350983
1056.8033210647,0.1326803118
1055.8390844579,0.1329225004
1054.8748478511,0.1331599206
1053.9106112443,0.1333934367
1052.9463746375,0.1336253881
1051.9821380307,0.1338588744
1051.0179014239,0.1340974569
1050.0536648171,0.1343449354
1049.0894282103,0.1346046776
1048.1251916034,0.1348785609
1047.1609549966,0.1351668537
1046.1967183898,0.1354686916
1045.2324817830,0.1357830018
1044.2682451762,0.1361090690
1043.3040085694,0.1364463121
1042.3397719626,0.1367935985
1041.3755353558,0.1371486485
1040.4112987489,0.1375092119
1039.4470621421,0.1378739625
1038.4828255353,0.1382435262
1037.5185889285,0.1386206150
1036.5543523217,0.1390090436
1035.5901157149,0.1394124031
1034.6258791081,0.1398331076
1033.6616425013,0.1402710974
1032.6974058945,0.1407237053
1031.7331692876,0.1411865652
1030.7689326808,0.1416558772
1029.8046960740,0.1421306431
1028.8404594672,0.1426134557
1027.8762228604,0.1431089193
1026.9119862536,0.1436214298
1025.9477496468,0.1441526413
1024.9835130400,0.1447014511
1024.0192764332,0.1452650875
1023.0550398263,0.1458406299
1022.0908032195,0.1464262754
1021.1265666127,0.1470212191
1020.1623300059,0.1476249397
1019.1980933991,0.1482364237
1018.2338567923,0.1488537937
1017.2696201855,0.1494744867
1016.3053835787,0.1500966251
1015.3411469718,0.1507196277
1014.3769103650,0.1513444930
1013.4126737582,0.1519737989
1012.4484371514,0.1526103914
1011.4842005446,0.1532563418
1010.5199639378,0.1539119184
1009.5557273310,0.1545756012
1008.5914907242,0.1552452445
1007.6272541174,0.1559199244
1006.6630175105,0.1566009223
1005.6987809037,0.1572907716
1004.7345442969,0.1579911411
1003.7703076901,0.1587017328
1002.8060710833,0.1594210118
1001.8418344765,0.1601480246
1000.8775978697,0.1608842611
999.9133612629,0.1616332978
998.9491246561,0.1623983085
997.9848880492,0.1631797701
997.0206514424,0.1639755368
996.0564148356,0.1647830755
995.0921782288,0.1656019092
994.1279416220,0.1664346159
993.1637050152,0.1672856808
992.1994684084,0.1681595296
991.2352318016,0.1690596640
990.2709951948,0.1699882895
989.3067585879,0.1709463745
988.3425219811,0.1719327569
987.3782853743,0.1729440987
986.4140487675,0.1739763469
985.4498121607,0.1750272810
984.4855755539,0.1760975420
983.5213389471,0.1771881133
982.5571023403,0.1782971174
981.5928657334,0.1794200093
980.6286291266,0.1805537939
979.6643925198,0.1817015409
978.7001559130,0.1828717142
977.7359193062,0.1840714067
976.7716826994,0.1852988750
975.8074460926,0.1865428388
974.8432094858,0.1877888143
973.8789728790,0.1890278608
972.9147362721,0.1902606636
971.9504996653,0.1914957613
970.9862630585,0.1927447170
970.0220264517,0.1940194368
969.0577898449,0.1953312904
968.0935532381,0.1966891289
967.1293166313,0.1980954856
966.1650800245,0.1995430738
965.2008434177,0.2010152638
964.2366068108,0.2024922222
963.2723702040,0.2039590180
962.3081335972,0.2054117322
961.3438969904,0.2068580985
960.3796603836,0.2083134800
959.4154237768,0.2097947299
958.4511871700,0.2113143355
957.4869505632,0.2128769457
956.5227139563,0.2144791484
955.5584773495,0.2161118835
954.5942407427,0.2177651525
953.6300041359,0.2194335312
952.6657675291,0.2211179882
951.7015309223,0.2228233963
950.7372943155,0.2245520800
949.7730577087,0.2262971997
