1619.9174994426,0.6231487393
1618.9532628358,0.6111236811
1617.9890262290,0.5991684198
1617.0247896222,0.5873085856
1616.0605530154,0.5755695105
1615.0963164086,0.5639777780
1614.1320798018,0.5525607467
1613.1678431950,0.5413448215
1612.2036065882,0.5303536057
1611.2393699813,0.5196069479
1610.2751333745,0.5091207027
1609.3108967677,0.4989072978
1608.3466601609,0.4889763892
1607.3824235541,0.4793347120
1606.4181869473,0.4699863791
1605.4539503405,0.4609329998
1604.4897137337,0.4521739781
1603.5254771269,0.4437068403
1602.5612405200,0.4355273247
1601.5970039132,0.4276303053
1600.6327673064,0.4200094938
1599.6685306996,0.4126582146
1598.7042940928,0.4055697024
1597.7400574860,0.3987369537
1596.7758208792,0.3921535015
1595.8115842724,0.3858133554
1594.8473476655,0.3797113001
1593.8831110587,0.3738428354
1592.9188744519,0.3682039082
1591.9546378451,0.3627905846
1590.9904012383,0.3575986922
1590.0261646315,0.3526234329
1589.0619280247,0.3478594422
1588.0976914179,0.3433008492
1587.1334548111,0.3389413953
1586.1692182042,0.3347748518
1585.2049815974,0.3307951093
1584.2407449906,0.3269963562
1583.2765083838,0.3233732283
1582.3122717770,0.3199202716
1581.3480351702,0.3166320920
1580.3837985634,0.3135024905
1579.4195619566,0.3105240464
1578.4553253498,0.3076876700
1577.4910887429,0.3049830496
1576.5268521361,0.3024004698
1575.5626155293,0.2999332547
1574.5983789225,0.2975790501
1573.6341423157,0.2953396440
1572.6699057089,0.2932182550
1571.7056691021,0.2912176251
1570.7414324953,0.2893393636
1569.7771958885,0.2875842750
1568.8129592816,0.2859541774
1567.8487226748,0.2844527066
1566.8844860680,0.2830849588
1565.9202494612,0.2818560004
1564.9560128544,0.2807694972
1563.9917762476,0.2798258364
1563.0275396408,0.2790208757
1562.0633030340,0.2783442140
1561.0990664271,0.2777789831
1560.1348298203,0.2773030996
1559.1705932135,0.2768928409
1558.2063566067,0.2765260041
1557.2421199999,0.2761833966
1556.2778833931,0.2758483291
1555.3136467863,0.2755034566
1554.3494101795,0.2751294374
1553.3851735727,0.2747043073
1552.4209369658,0.2742050588
1551.4567003590,0.2736088634
1550.4924637522,0.2728949189
1549.5282271454,0.2720457017
1548.5639905386,0.2710481286
1547.5997539318,0.2698942423
1546.6355173250,0.2685815394
1545.6712807182,0.2671123743
1544.7070441114,0.2654933333
1543.7428075045,0.2637346089
1542.7785708977,0.2618489861
1541.8143342909,0.2598513663
1540.8500976841,0.2577586174
1539.8858610773,0.2555904686
1538.9216244705,0.2533702850
1537.9573878637,0.2511246502
1536.9931512569,0.2488815188
1536.0289146500,0.2466664463
1535.0646780432,0.2444999814
1534.1004414364,0.2423967719
1533.1362048296,0.2403667867
1532.1719682228,0.2384173125
1531.2077316160,0.2365540266
1530.2434950092,0.2347813696
1529.2792584024,0.2331017107
1528.3150217956,0.2315156460
1527.3507851887,0.2300215513
1526.3865485819,0.2286161780
1525.4223119751,0.2272944897
1524.4580753683,0.2260491699
1523.4938387615,0.2248701006
1522.5296021547,0.2237437814
1521.5653655479,0.2226544917
1520.6011289411,0.2215859443
1519.6368923343,0.2205231041
1518.6726557274,0.2194537818
1517.7084191206,0.2183690965
1516.7441825138,0.2172645777
1515.7799459070,0.2161403745
1514.8157093002,0.2150018364
1513.8514726934,0.2138581425
1512.8872360866,0.2127203643
1511.9229994798,0.2115992904
1510.9587628730,0.2105032206
1509.9945262661,0.2094366997
1509.0302896593,0.2083998919
1508.0660530525,0.2073893696
1507.1018164457,0.2064004093
1506.1375798389,0.2054302543
1505.1733432321,0.2044803053
1504.2091066253,0.2035563588
1503.2448700185,0.2026660889
1502.2806334116,0.2018157542
1501.3163968048,0.2010077834
1500.3521601980,0.2002395988
1499.3879235912,0.1995049566
1498.4236869844,0.1987955123
1497.4594503776,0.1981033385
1496.4952137708,0.1974225342
1495.5309771640,0.1967508942
1494.5667405572,0.1960899681
1493.6025039503,0.1954437345
1492.6382673435,0.1948166490
1491.6740307367,0.1942121387
1490.7097941299,0.1936317533
1489.7455575231,0.1930761635
1488.7813209163,0.1925457716
1487.8170843095,0.1920416355
1486.8528477027,0.1915656924
1485.8886110959,0.1911204010
1484.9243744890,0.1907087564
1483.9601378822,0.1903334707
1482.9959012754,0.1899968982
1482.0316646686,0.1897006333
1481.0674280618,0.1894454509
1480.1031914550,0.1892309189
1479.1389548482,0.1890549362
1478.1747182414,0.1889134198
1477.2104816345,0.1887997836
1476.2462450277,0.1887050718
1475.2820084209,0.1886186153
1474.3177718141,0.1885289103
1473.3535352073,0.1884254366
1472.3892986005,0.1883004159
1471.4250619937,0.1881505996
1470.4608253869,0.1879776567
1469.4965887801,0.1877874136
1468.5323521732,0.1875879765
1467.5681155664,0.1873878390
1466.6038789596,0.1871944815
1465.6396423528,0.1870140582
1464.6754057460,0.1868513972
1463.7111691392,0.1867098808
1462.7469325324,0.1865911633
1461.7826959256,0.1864940375
1460.8184593188,0.1864130348
1459.8542227119,0.1863380075
1458.8899861051,0.1862549186
1457.9257494983,0.1861482859
1456.9615128915,0.1860051304
1455.9972762847,0.1858182698
1455.0330396779,0.1855878234
1454.0688030711,0.1853202879
1453.1045664643,0.1850254536
1452.1403298575,0.1847133189
1451.1760932506,0.1843919903
1450.2118566438,0.1840668470
1449.2476200370,0.1837407798
1448.2833834302,0.1834146380
1447.3191468234,0.1830880195
1446.3549102166,0.1827601492
1445.3906736098,0.1824302077
1444.4264370030,0.1820972562
1443.4622003961,0.1817602962
1442.4979637893,0.1814182997
1441.5337271825,0.1810703725
1440.5694905757,0.1807157695
1439.6052539689,0.1803541631
1438.6410173621,0.1799854934
1437.6767807553,0.1796106696
1436.7125441485,0.1792325377
1435.7483075417,0.1788570136
1434.7840709348,0.1784927696
1433.8198343280,0.1781499386
1432.8555977212,0.1778377891
1431.8913611144,0.1775630563
1430.9271245076,0.1773292124
1429.9628879008,0.1771367341
1428.9986512940,0.1769838333
1428.0344146872,0.1768669188
1427.0701780804,0.1767812818
1426.1059414735,0.1767209321
1425.1417048667,0.1766790450
1424.1774682599,0.1766480207
1423.2132316531,0.1766201109
1422.2489950463,0.1765875369
1421.2847584395,0.1765428334
1420.3205218327,0.1764798313
1419.3562852259,0.1763949543
1418.3920486190,0.1762885451
1417.4278120122,0.1761656553
1416.4635754054,0.1760348678
1415.4993387986,0.1759067327
1414.5351021918,0.1757913977
1413.5708655850,0.1756969690
1412.6066289782,0.1756288111
1411.6423923714,0.1755890548
1410.6781557646,0.1755767912
1409.7139191577,0.1755882353
1408.7496825509,0.1756169796
1407.7854459441,0.1756547242
1406.8212093373,0.1756916493
1405.8569727305,0.1757172942
1404.8927361237,0.1757214814
1403.9284995169,0.1756951064
1402.9642629101,0.1756306291
1402.0000263033,0.1755225062
1401.0357896964,0.1753667593
1400.0715530896,0.1751610786
1399.1073164828,0.1749048233
1398.1430798760,0.1745989323
1397.1788432692,0.1742459387
1396.2146066624,0.1738494635
1395.2503700556,0.1734141111
1394.2861334488,0.1729451418
1393.3218968420,0.1724485308
1392.3576602351,0.1719306856
1391.3934236283,0.1713974774
1390.4291870215,0.1708534360
1389.4649504147,0.1703014374
1388.5007138079,0.1697425991
1387.5364772011,0.1691775918
1386.5722405943,0.1686078161
1385.6080039875,0.1680361331
1384.6437673806,0.1674672216
1383.6795307738,0.1669069529
1382.7152941670,0.1663619131
1381.7510575602,0.1658384502
1380.7868209534,0.1653423905
1379.8225843466,0.1648784280
1378.8583477398,0.1644498408
1377.8941111330,0.1640581936
1376.9298745262,0.1637032926
1375.9656379193,0.1633831263
1375.0014013125,0.1630940288
1374.0371647057,0.1628312618
1373.0729280989,0.1625892818
1372.1086914921,0.1623623371
1371.1444548853,0.1621447206
1370.1802182785,0.1619310379
1369.2159816717,0.1617165655
1368.2517450649,0.1614978909
1367.2875084580,0.1612730026
1366.3232718512,0.1610415280
1365.3590352444,0.1608042568
1364.3947986376,0.1605623066
1363.4305620308,0.1603168696
1362.4663254240,0.1600691378
1361.5020888172,0.1598202735
1360.5378522104,0.1595717371
1359.5736156035,0.1593252122
1358.6093789967,0.1590826064
1357.6451423899,0.1588456035
1356.6809057831,0.1586156785
1355.7166691763,0.1583938897
1354.7524325695,0.1581808329
1353.7881959627,0.1579766870
1352.8239593559,0.1577811688
1351.8597227491,0.1575936675
1350.8954861422,0.1574131697
1349.9312495354,0.1572384238
1348.9670129286,0.1570682079
1348.0027763218,0.1569014490
1347.0385397150,0.1567371935
1346.0743031082,0.1565748602
1345.1100665014,0.1564141959
1344.1458298946,0.1562548727
1343.1815932878,0.1560968757
1342.2173566809,0.1559399813
1341.2531200741,0.1557840556
1340.2888834673,0.1556291282
1339.3246468605,0.1554754674
1338.3604102537,0.1553238481
1337.3961736469,0.1551756710
1336.4319370401,0.1550325602
1335.4677004333,0.1548963487
1334.5034638264,0.1547687054
1333.5392272196,0.1546508670
1332.5749906128,0.1545437723
1331.6107540060,0.1544476449
1330.6465173992,0.1543622166
1329.6822807924,0.1542867273
1328.7180441856,0.1542200446
1327.7538075788,0.1541606337
1326.7895709720,0.1541068554
1325.8253343651,0.1540567279
1324.8610977583,0.1540083438
1323.8968611515,0.1539596617
1322.9326245447,0.1539085954
1321.9683879379,0.1538531482
1321.0041513311,0.1537912935
1320.0399147243,0.1537212878
1319.0756781175,0.1536415964
1318.1114415107,0.1535509676
1317.1472049038,0.1534488350
1316.1829682970,0.1533350050
1315.2187316902,0.1532098800
1314.2544950834,0.1530743539
1313.2902584766,0.1529297233
1312.3260218698,0.1527776867
1311.3617852630,0.1526200622
1310.3975486562,0.1524586678
1309.4333120494,0.1522950679
1308.4690754425,0.1521303058
1307.5048388357,0.1519648433
1306.5406022289,0.1517982930
1305.5763656221,0.1516297311
1304.6121290153,0.1514578164
1303.6478924085,0.1512811631
1302.6836558017,0.1510984600
1301.7194191949,0.1509087533
1300.7551825880,0.1507115662
1299.7909459812,0.1505068839
1298.8267093744,0.1502950042
1297.8624727676,0.1500765085
1296.8982361608,0.1498520523
1295.9339995540,0.1496223211
1294.9697629472,0.1493878365
1294.0055263404,0.1491490006
1293.0412897336,0.1489060968
1292.0770531267,0.1486594230
1291.1128165199,0.1484091729
1290.1485799131,0.1481555402
1289.1843433063,0.1478988230
1288.2201066995,0.1476392597
1287.2558700927,0.1473771334
1286.2916334859,0.1471127719
1285.3273968791,0.1468465030
1284.3631602723,0.1465786844
1283.3989236654,0.1463098079
1282.4346870586,0.1460406184
1281.4704504518,0.1457719654
1280.5062138450,0.1455049515
1279.5419772382,0.1452407837
1278.5777406314,0.1449807882
1277.6135040246,0.1447262317
1276.6492674178,0.1444782019
1275.6850308109,0.1442375034
1274.7207942041,0.1440042108
1273.7565575973,0.1437780112
1272.7923209905,0.1435578018
1271.8280843837,0.1433419734
1270.8638477769,0.1431287229
1269.8996111701,0.1429159492
1268.9353745633,0.1427019984
1267.9711379565,0.1424855292
1267.0069013496,0.1422659755
1266.0426647428,0.1420431882
1265.0784281360,0.1418178529
1264.1141915292,0.1415910721
1263.1499549224,0.1413643211
1262.1857183156,0.1411393136
1261.2214817088,0.1409178227
1260.2572451020,0.1407015473
1259.2930084952,0.1404920816
1258.3287718883,0.1402907372
1257.3645352815,0.1400985420
1256.4002986747,0.1399160922
1255.4360620679,0.1397434324
1254.4718254611,0.1395798624
1253.5075888543,0.1394242197
1252.5433522475,0.1392746419
1251.5791156407,0.1391288340
1250.6148790339,0.1389842629
1249.6506424270,0.1388380229
1248.6864058202,0.1386874020
1247.7221692134,0.1385296136
1246.7579326066,0.1383622736
1245.7936959998,0.1381831467
1244.8294593930,0.1379905343
1243.8652227862,0.1377831995
1242.9009861794,0.1375602037
1241.9367495725,0.1373212039
1240.9725129657,0.1370663047
1240.0082763589,0.1367961913
1239.0440397521,0.1365120262
1238.0798031453,0.1362157166
1237.1155665385,0.1359097064
1236.1513299317,0.1355969012
1235.1870933249,0.1352804303
1234.2228567181,0.1349634230
1233.2586201112,0.1346488297
1232.2943835044,0.1343390197
1231.3301468976,0.1340357959
1230.3659102908,0.1337403655
1229.4016736840,0.1334533393
1228.4374370772,0.1331747621
1227.4732004704,0.1329044551
1226.5089638636,0.1326420754
1225.5447272568,0.1323872358
1224.5804906499,0.1321395934
1223.6162540431,0.1318990439
1222.6520174363,0.1316654533
1221.6877808295,0.1314390302
1220.7235442227,0.1312198639
1219.7593076159,0.1310081780
1218.7950710091,0.1308041662
1217.8308344023,0.1306080520
1216.8665977954,0.1304198653
1215.9023611886,0.1302396804
1214.9381245818,0.1300671846
1213.9738879750,0.1299017817
1213.0096513682,0.1297424734
1212.0454147614,0.1295878738
1211.0811781546,0.1294363141
1210.1169415478,0.1292861104
1209.1527049410,0.1291356981
1208.1884683341,0.1289838254
1207.2242317273,0.1288297921
1206.2599951205,0.1286733896
1205.2957585137,0.1285149157
1204.3315219069,0.1283551157
1203.3672853001,0.1281952858
1202.4030486933,0.1280369908
1201.4388120865,0.1278821528
1200.4745754797,0.1277327985
1199.5103388728,0.1275911629
1198.5461022660,0.1274590790
1197.5818656592,0.1273372173
1196.6176290524,0.1272250861
1195.6533924456,0.1271215975
1194.6891558388,0.1270253807
1193.7249192320,0.1269348413
1192.7606826252,0.1268484145
1191.7964460184,0.1267647743
1190.8322094115,0.1266830862
1189.8679728047,0.1266031116
1188.9037361979,0.1265254021
1187.9394995911,0.1264514476
1186.9752629843,0.1263832897
1186.0110263775,0.1263231784
1185.0467897707,0.1262732893
1184.0825531639,0.1262353510
1183.1183165570,0.1262104958
1182.1540799502,0.1261994094
1181.1898433434,0.1262021214
1180.2256067366,0.1262176633
1179.2613701298,0.1262434870
1178.2971335230,0.1262751222
1177.3328969162,0.1263060123
1176.3686603094,0.1263283789
1175.4044237026,0.1263343692
1174.4401870957,0.1263172925
1173.4759504889,0.1262729168
1172.5117138821,0.1262000352
1171.5474772753,0.1261009872
1170.5832406685,0.1259806305
1169.6190040617,0.1258452088
1168.6547674549,0.1257007569
1167.6905308481,0.1255515218
1166.7262942413,0.1253997236
1165.7620576344,0.1252456158
1164.7978210276,0.1250885576
1163.8335844208,0.1249276251
1162.8693478140,0.1247622669
1161.9051112072,0.1245926619
1160.9408746004,0.1244198754
1159.9766379936,0.1242459938
1159.0124013868,0.1240736619
1158.0481647799,0.1239053234
1157.0839281731,0.1237423867
1156.1196915663,0.1235847324
1155.1554549595,0.1234313399
1154.1912183527,0.1232805774
1153.2269817459,0.1231314838
1152.2627451391,0.1229835749
1151.2985085323,0.1228372306
1150.3342719255,0.1226937100
1149.3700353186,0.1225558072
1148.4057987118,0.1224276200
1147.4415621050,0.1223141178
1146.4773254982,0.1222195104
1145.5130888914,0.1221459061
1144.5488522846,0.1220928952
1143.5846156778,0.1220580935
1142.6203790710,0.1220386475
1141.6561424642,0.1220326871
1140.6919058573,0.1220396832
1139.7276692505,0.1220599413
1138.7634326437,0.1220936105
1137.7991960369,0.1221399754
1136.8349594301,0.1221978664
1135.8707228233,0.1222660169
1134.9064862165,0.1223432049
1133.9422496097,0.1224279627
1132.9780130028,0.1225176007
1132.0137763960,0.1226080507
1131.0495397892,0.1226942614
1130.0853031824,0.1227712482
1129.1210665756,0.1228354052
1128.1568299688,0.1228851452
1127.1925933620,0.1229211465
1126.2283567552,0.1229460537
1125.2641201484,0.1229641289
1124.2998835415,0.1229802743
1123.3356469347,0.1229990721
1122.3714103279,0.1230238155
1121.4071737211,0.1230553910
1120.4429371143,0.1230925098
1119.4787005075,0.1231322736
1118.5144639007,0.1231716350
1117.5502272939,0.1232084483
1116.5859906871,0.1232421398
1115.6217540802,0.1232732236
1114.6575174734,0.1233028248
1113.6932808666,0.1233326718
1112.7290442598,0.1233649626
1111.7648076530,0.1234024838
1110.8005710462,0.1234480888
1109.8363344394,0.1235039905
1108.8720978326,0.1235717312
1107.9078612258,0.1236517653
1106.9436246189,0.1237439290
1105.9793880121,0.1238473430
1105.0151514053,0.1239607260
1104.0509147985,0.1240829304
1103.0866781917,0.1242136732
1102.1224415849,0.1243537664
1101.1582049781,0.1245047227
1100.1939683713,0.1246678829
1099.2297317644,0.1248435527
1098.2654951576,0.1250308305
1097.3012585508,0.1252283454
1096.3370219440,0.1254346222
1095.3727853372,0.1256485283
1094.4085487304,0.1258692741
1093.4443121236,0.1260959953
1092.4800755168,0.1263278574
1091.5158389100,0.1265641302
1090.5516023031,0.1268042177
1089.5873656963,0.1270478219
1088.6231290895,0.1272944957
1087.6588924827,0.1275432408
1086.6946558759,0.1277923733
1085.7304192691,0.1280400157
1084.7661826623,0.1282846034
1083.8019460555,0.1285252571
1082.8377094487,0.1287615448
1081.8734728418,0.1289927661
1080.9092362350,0.1292172968
1079.9449996282,0.1294329017
1078.9807630214,0.1296373010
1078.0165264146,0.1298286170
1077.0522898078,0.1300058663
1076.0880532010,0.1301688403
1075.1238165942,0.1303179115
1074.1595799873,0.1304543912
1073.1953433805,0.1305809170
1072.2311067737,0.1307016462
1071.2668701669,0.1308216900
1070.3026335601,0.1309459507
1069.3383969533,0.1310770214
1068.3741603465,0.1312145144
1067.4099237397,0.1313558966
1066.4456871329,0.1314989775
1065.4814505260,0.1316444129
1064.5172139192,0.1317963898
1063.5529773124,0.1319610476
1062.5887407056,0.1321435571
1061.6245040988,0.1323456019
1060.6602674920,0.1325649023
1059.6960308852,0.1327961236
1058.7317942784,0.1330331117
1057.7675576716,0.1332706660
1056.8033210647,0.1335059255
1055.8390844579,0.1337385327
1054.8748478511,0.1339701414
1053.9106112443,0.1342035979
1052.9463746375,0.1344419420
1051.9821380307,0.1346877962
1051.0179014239,0.1349428743
1050.0536648171,0.1352082938
1049.0894282103,0.1354846060
1048.1251916034,0.1357719153
1047.1609549966,0.1360698342
1046.1967183898,0.1363773793
1045.2324817830,0.1366932690
1044.2682451762,0.1370169669
1043.3040085694,0.1373488754
1042.3397719626,0.1376899928
1041.3755353558,0.1380411237
1040.4112987489,0.1384028941
1039.4470621421,0.1387759447
1038.4828255353,0.1391611546
1037.5185889285,0.1395592391
1036.5543523217,0.1399695426
1035.5901157149,0.1403899342
1034.6258791081,0.1408177018
1033.6616425013,0.1412520707
1032.6974058945,0.1416949034
1031.7331692876,0.1421498656
1030.7689326808,0.1426197439
1029.8046960740,0.1431051493
1028.8404594672,0.1436048448
1027.8762228604,0.1441179067
1026.9119862536,0.1446446776
1025.9477496468,0.1451865137
1024.9835130400,0.1457440108
1024.0192764332,0.1463157982
1023.0550398263,0.1468986720
1022.0908032195,0.1474890262
1021.1265666127,0.1480845064
1020.1623300059,0.1486843526
1019.1980933991,0.1492893994
1018.2338567923,0.1499012560
1017.2696201855,0.1505214125
1016.3053835787,0.1511503309
1015.3411469718,0.1517868489
1014.3769103650,0.1524284780
1013.4126737582,0.1530725062
1012.4484371514,0.1537172645
1011.4842005446,0.1543627232
1010.5199639378,0.1550098509
1009.5557273310,0.1556605697
1008.5914907242,0.1563180536
1007.6272541174,0.1569870561
1006.6630175105,0.1576731205
1005.6987809037,0.1583796889
1004.7345442969,0.1591053754
1003.7703076901,0.1598433107
1002.8060710833,0.1605844200
1001.8418344765,0.1613225043
1000.8775978697,0.1620589942
999.9133612629,0.1628028750
998.9491246561,0.1635664403
997.9848880492,0.1643585116
997.0206514424,0.1651799977
996.0564148356,0.1660244614
995.0921782288,0.1668831110
994.1279416220,0.1677504331
993.1637050152,0.1686269045
992.1994684084,0.1695175022
991.2352318016,0.1704278886
990.2709951948,0.1713617891
989.3067585879,0.1723202467
988.3425219811,0.1733026356
987.3782853743,0.1743081659
986.4140487675,0.1753367186
985.4498121607,0.1763891727
984.4855755539,0.1774663776
983.5213389471,0.1785671562
982.5571023403,0.1796874851
981.5928657334,0.1808218956
980.6286291266,0.1819672436
979.6643925198,0.1831255108
978.7001559130,0.1843026578
977.7359193062,0.1855044514
976.7716826994,0.1867318153
975.8074460926,0.1879794449
974.8432094858,0.1892376095
973.8789728790,0.1904963255
972.9147362721,0.1917495281
971.9504996653,0.1929986924
970.9862630585,0.1942538470
970.0220264517,0.1955312639
969.0577898449,0.1968471706
968.0935532381,0.1982099563
967.1293166313,0.1996158659
966.1650800245,0.2010513693
965.2008434177,0.2025012523
964.2366068108,0.2039579898
963.2723702040,0.2054254413
962.3081335972,0.2069154978
961.3438969904,0.2084391266
960.3796603836,0.2099988014
959.4154237768,0.2115860581
958.4511871700,0.2131857425
957.4869505632,0.2147833854
956.5227139563,0.2163720280
955.5584773495,0.2179542780
954.5942407427,0.2195408046
953.6300041359,0.2211474925
952.6657675291,0.2227920443
951.7015309223,0.2244895250
950.7372943155,0.2262436450
949.7730577087,0.2280360758
