3698.7727598794,0.0641904697
3699.7369863549,0.0625005811
3700.7012128303,0.0608728416
3701.6654393058,0.0593045577
3702.6296657813,0.0577943996
3703.5938922567,0.0563424043
3704.5581187322,0.0549491830
3705.5223452077,0.0536152050
3706.4865716831,0.0523397140
3707.4507981586,0.0511203706
3708.4150246341,0.0499531403
3709.3792511095,0.0488328040
3710.3434775850,0.0477536917
3711.3077040604,0.0467107184
3712.2719305359,0.0457002111
3713.2361570114,0.0447204821
3714.2003834868,0.0437716469
3715.1646099623,0.0428549647
3716.1288364378,0.0419716612
3717.0930629132,0.0411222763
3718.0572893887,0.0403065607
3719.0215158642,0.0395235866
3719.9857423396,0.0387721658
3720.9499688151,0.0380510874
3721.9141952905,0.0373591892
3722.8784217660,0.0366954021
3723.8426482415,0.0360586494
3724.8068747169,0.0354479924
3725.7711011924,0.0348626226
3726.7353276679,0.0343020484
3727.6995541433,0.0337660611
3728.6637806188,0.0332544595
3729.6280070943,0.0327664912
3730.5922335697,0.0323002338
3731.5564600452,0.0318526104
3732.5206865207,0.0314201936
3733.4849129961,0.0309998039
3734.4491394716,0.0305891242
3735.4133659470,0.0301866848
3736.3775924225,0.0297921579
3737.3418188980,0.0294064935
3738.3060453734,0.0290321596
3739.2702718489,0.0286723040
3740.2344983244,0.0283297673
3741.1987247998,0.0280057788
3742.1629512753,0.0276989434
3743.1271777508,0.0274053402
3744.0914042262,0.0271198694
3745.0556307017,0.0268384703
3746.0198571771,0.0265596732
3746.9840836526,0.0262844376
3747.9483101281,0.0260142703
3748.9125366035,0.0257493500
3749.8767630790,0.0254881345
3750.8409895545,0.0252280626
3751.8052160299,0.0249671321
3752.7694425054,0.0247046594
3753.7336689809,0.0244416595
3754.6978954563,0.0241802428
3755.6621219318,0.0239228122
3756.6263484072,0.0236710291
3757.5905748827,0.0234256759
3758.5548013582,0.0231869332
3759.5190278336,0.0229547061
3760.4832543091,0.0227291230
3761.4474807846,0.0225105807
3762.4117072600,0.0222995896
3763.3759337355,0.0220966525
3764.3401602110,0.0219018143
3765.3043866864,0.0217145476
3766.2686131619,0.0215339717
3767.2328396374,0.0213586912
3768.1970661128,0.0211869609
3769.1612925883,0.0210169815
3770.1255190637,0.0208472051
3771.0897455392,0.0206771437
3772.0539720147,0.0205073375
3773.0181984901,0.0203391425
3773.9824249656,0.0201741066
3774.9466514411,0.0200133063
3775.9108779165,0.0198571999
3776.8751043920,0.0197055917
3777.8393308675,0.0195579082
3778.8035573429,0.0194133874
3779.7677838184,0.0192714054
3780.7320102938,0.0191316865
3781.6962367693,0.0189940967
3782.6604632448,0.0188584421
3783.6246897202,0.0187239647
3784.5889161957,0.0185895562
3785.5531426712,0.0184541345
3786.5173691466,0.0183171108
3787.4815956221,0.0181787778
3788.4458220976,0.0180401132
3789.4100485730,0.0179026257
3790.3742750485,0.0177679043
3791.3385015239,0.0176373497
3792.3027279994,0.0175120365
3793.2669544749,0.0173925236
3794.2311809503,0.0172789171
3795.1954074258,0.0171708614
3796.1596339013,0.0170678664
3797.1238603767,0.0169693921
3798.0880868522,0.0168748405
3799.0523133277,0.0167830810
3800.0165398031,0.0166921485
3800.9807662786,0.0165996496
3801.9449927540,0.0165037531
3802.9092192295,0.0164041966
3803.8734457050,0.0163022429
3804.8376721804,0.0161994807
3805.8018986559,0.0160966907
3806.7661251314,0.0159936268
3807.7303516068,0.0158899985
3808.6945780823,0.0157863405
3809.6588045578,0.0156842098
3810.6230310332,0.0155856991
3811.5872575087,0.0154924691
3812.5514839842,0.0154049713
3813.5157104596,0.0153222643
3814.4799369351,0.0152422003
3815.4441634105,0.0151620703
3816.4083898860,0.0150797851
3817.3726163615,0.0149947554
3818.3368428369,0.0149077596
3819.3010693124,0.0148199508
3820.2652957879,0.0147317853
3821.2295222633,0.0146428607
3822.1937487388,0.0145528307
3823.1579752143,0.0144621758
3824.1222016897,0.0143722901
3825.0864281652,0.0142848846
3826.0506546406,0.0142014008
3827.0148811161,0.0141228270
3827.9791075916,0.0140499882
3828.9433340670,0.0139834983
3829.9075605425,0.0139234867
3830.8717870180,0.0138695240
3831.8360134934,0.0138207516
3832.8002399689,0.0137760462
3833.7644664444,0.0137343379
3834.7286929198,0.0136942370
3835.6929193953,0.0136537114
3836.6571458707,0.0136099849
3837.6213723462,0.0135601740
3838.5855988217,0.0135023035
3839.5498252971,0.0134364581
3840.5140517726,0.0133647760
3841.4782782481,0.0132907042
3842.4425047235,0.0132180322
3843.4067311990,0.0131502552
3844.3709576745,0.0130903050
3845.3351841499,0.0130404998
3846.2994106254,0.0130023295
3847.2636371009,0.0129762711
3848.2278635763,0.0129616559
3849.1920900518,0.0129563222
3850.1563165272,0.0129565615
3851.1205430027,0.0129568288
3852.0847694782,0.0129502947
3853.0489959536,0.0129301595
3854.0132224291,0.0128916260
3854.9774489046,0.0128338179
3855.9416753800,0.0127604762
3856.9059018555,0.0126785375
3857.8701283310,0.0125958147
3858.8343548064,0.0125186769
3859.7985812819,0.0124510359
3860.7628077573,0.0123944050
3861.7270342328,0.0123484349
3862.6912607083,0.0123117631
3863.6554871837,0.0122824712
3864.6197136592,0.0122587988
3865.5839401347,0.0122393081
3866.5481666101,0.0122228274
3867.5123930856,0.0122080501
3868.4766195611,0.0121930614
3869.4408460365,0.0121752247
3870.4050725120,0.0121522499
3871.3692989874,0.0121230753
3872.3335254629,0.0120883659
3873.2977519384,0.0120499069
3874.2619784138,0.0120098805
3875.2262048893,0.0119703105
3876.1904313648,0.0119331386
3877.1546578402,0.0119000142
3878.1188843157,0.0118722124
3879.0831107912,0.0118502388
3880.0473372666,0.0118340123
3881.0115637421,0.0118229194
3881.9757902176,0.0118160034
3882.9400166930,0.0118118804
3883.9042431685,0.0118084494
3884.8684696439,0.0118030766
3885.8326961194,0.0117934207
3886.7969225949,0.0117782336
3887.7611490703,0.0117578600
3888.7253755458,0.0117337909
3889.6896020213,0.0117078619
3890.6538284967,0.0116815083
3891.6180549722,0.0116557954
3892.5822814477,0.0116319181
3893.5465079231,0.0116113126
3894.5107343986,0.0115954131
3895.4749608740,0.0115852039
3896.4391873495,0.0115810297
3897.4034138250,0.0115823597
3898.3676403004,0.0115881022
3899.3318667759,0.0115966890
3900.2960932514,0.0116062071
3901.2603197268,0.0116145294
3902.2245462023,0.0116192885
3903.1887726778,0.0116181718
3904.1529991532,0.0116094248
3905.1172256287,0.0115923826
3906.0814521041,0.0115680303
3907.0456785796,0.0115388148
3908.0099050551,0.0115082450
3908.9741315305,0.0114799635
3909.9383580060,0.0114570260
3910.9025844815,0.0114413984
3911.8668109569,0.0114338780
3912.8310374324,0.0114341434
3913.7952639079,0.0114410799
3914.7594903833,0.0114529869
3915.7237168588,0.0114677111
3916.6879433343,0.0114830201
3917.6521698097,0.0114967087
3918.6163962852,0.0115070753
3919.5806227606,0.0115130832
3920.5448492361,0.0115145715
3921.5090757116,0.0115120197
3922.4733021870,0.0115065435
3923.4375286625,0.0114994468
3924.4017551380,0.0114920838
3925.3659816134,0.0114854388
3926.3302080889,0.0114801228
3927.2944345644,0.0114762159
3928.2586610398,0.0114732124
3929.2228875153,0.0114702089
3930.1871139907,0.0114662228
3931.1513404662,0.0114603750
3932.1155669417,0.0114523750
3933.0797934171,0.0114425682
3934.0440198926,0.0114318840
3935.0082463681,0.0114214132
3935.9724728435,0.0114118196
3936.9366993190,0.0114031564
3937.9009257945,0.0113948388
3938.8651522699,0.0113860955
3939.8293787454,0.0113762636
3940.7936052208,0.0113650765
3941.7578316963,0.0113526145
3942.7220581718,0.0113392221
3943.6862846472,0.0113255922
3944.6505111227,0.0113125993
3945.6147375982,0.0113013079
3946.5789640736,0.0112926466
3947.5431905491,0.0112871472
3948.5074170246,0.0112848086
3949.4716435000,0.0112851541
3950.4358699755,0.0112873856
3951.4000964510,0.0112905474
3952.3643229264,0.0112937624
3953.3285494019,0.0112962592
3954.2927758773,0.0112973750
3955.2570023528,0.0112967910
3956.2212288283,0.0112944525
3957.1854553037,0.0112903351
3958.1496817792,0.0112843039
3959.1139082547,0.0112757757
3960.0781347301,0.0112638474
3961.0423612056,0.0112475101
3962.0065876811,0.0112262312
3962.9708141565,0.0112004122
3963.9350406320,0.0111714602
3964.8992671074,0.0111415014
3965.8634935829,0.0111127393
3966.8277200584,0.0110867936
3967.7919465338,0.0110643553
3968.7561730093,0.0110451309
3969.7203994848,0.0110283233
3970.6846259602,0.0110130832
3971.6488524357,0.0109989047
3972.6130789112,0.0109857628
3973.5773053866,0.0109740021
3974.5415318621,0.0109638339
3975.5057583375,0.0109550729
3976.4699848130,0.0109468438
3977.4342112885,0.0109375790
3978.3984377639,0.0109253945
3979.3626642394,0.0109084854
3980.3268907149,0.0108856577
3981.2911171903,0.0108565940
3982.2553436658,0.0108219860
3983.2195701413,0.0107831871
3984.1837966167,0.0107418979
3985.1480230922,0.0106999232
3986.1122495676,0.0106587214
3987.0764760431,0.0106195128
3988.0407025186,0.0105833588
3989.0049289940,0.0105509730
3989.9691554695,0.0105228340
3990.9333819450,0.0104988590
3991.8976084204,0.0104783606
3992.8618348959,0.0104600107
3993.8260613714,0.0104421647
3994.7902878468,0.0104231536
3995.7545143223,0.0104019949
3996.7187407978,0.0103783989
3997.6829672732,0.0103529748
3998.6471937487,0.0103266770
