3698.7727598794,0.0645911321
3699.7369863549,0.0629094690
3700.7012128303,0.0612890497
3701.6654393058,0.0597278178
3702.6296657813,0.0582251623
3703.5938922567,0.0567818768
3704.5581187322,0.0553992130
3705.5223452077,0.0540779568
3706.4865716831,0.0528173335
3707.4507981586,0.0516144298
3708.4150246341,0.0504643954
3709.3792511095,0.0493610688
3710.3434775850,0.0482979454
3711.3077040604,0.0472695120
3712.2719305359,0.0462719873
3713.2361570114,0.0453043021
3714.2003834868,0.0443675518
3715.1646099623,0.0434641168
3716.1288364378,0.0425961912
3717.0930629132,0.0417648219
3718.0572893887,0.0409695171
3719.0215158642,0.0402086936
3719.9857423396,0.0394801535
3720.9499688151,0.0387817882
3721.9141952905,0.0381118134
3722.8784217660,0.0374687202
3723.8426482415,0.0368511751
3724.8068747169,0.0362578034
3725.7711011924,0.0356871933
3726.7353276679,0.0351380743
3727.6995541433,0.0346097164
3728.6637806188,0.0341019370
3729.6280070943,0.0336144716
3730.5922335697,0.0331464931
3731.5564600452,0.0326962098
3732.5206865207,0.0322612263
3733.4849129961,0.0318390168
3734.4491394716,0.0314275138
3735.4133659470,0.0310253538
3736.3775924225,0.0306322873
3737.3418188980,0.0302496515
3738.3060453734,0.0298803020
3739.2702718489,0.0295278616
3740.2344983244,0.0291953087
3741.1987247998,0.0288836770
3742.1629512753,0.0285909306
3743.1271777508,0.0283121672
3744.0914042262,0.0280409548
3745.0556307017,0.0277718995
3746.0198571771,0.0275022667
3746.9840836526,0.0272319466
3747.9483101281,0.0269616004
3748.9125366035,0.0266909003
3749.8767630790,0.0264182519
3750.8409895545,0.0261418130
3751.8052160299,0.0258607995
3752.7694425054,0.0255763419
3753.7336689809,0.0252914391
3754.6978954563,0.0250102617
3755.6621219318,0.0247370470
3756.6263484072,0.0244750157
3757.5905748827,0.0242260322
3758.5548013582,0.0239906516
3759.5190278336,0.0237685479
3760.4832543091,0.0235588849
3761.4474807846,0.0233605206
3762.4117072600,0.0231720787
3763.3759337355,0.0229917150
3764.3401602110,0.0228170455
3765.3043866864,0.0226453356
3766.2686131619,0.0224740505
3767.2328396374,0.0223012250
3768.1970661128,0.0221255515
3769.1612925883,0.0219464656
3770.1255190637,0.0217639431
3771.0897455392,0.0215789117
3772.0539720147,0.0213930067
3773.0181984901,0.0212085694
3773.9824249656,0.0210281760
3774.9466514411,0.0208539963
3775.9108779165,0.0206876770
3776.8751043920,0.0205298886
3777.8393308675,0.0203802157
3778.8035573429,0.0202374291
3779.7677838184,0.0200997051
3780.7320102938,0.0199654382
3781.6962367693,0.0198332462
3782.6604632448,0.0197020154
3783.6246897202,0.0195706896
3784.5889161957,0.0194382649
3785.5531426712,0.0193041489
3786.5173691466,0.0191683974
3787.4815956221,0.0190319587
3788.4458220976,0.0188964531
3789.4100485730,0.0187638570
3790.3742750485,0.0186360013
3791.3385015239,0.0185143985
3792.3027279994,0.0184000917
3793.2669544749,0.0182936192
3794.2311809503,0.0181949195
3795.1954074258,0.0181034487
3796.1596339013,0.0180181749
3797.1238603767,0.0179379378
3798.0880868522,0.0178611651
3799.0523133277,0.0177858099
3800.0165398031,0.0177087691
3800.9807662786,0.0176264048
3801.9449927540,0.0175357796
3802.9092192295,0.0174355544
3803.8734457050,0.0173262209
3804.8376721804,0.0172090493
3805.8018986559,0.0170850977
3806.7661251314,0.0169555563
3807.7303516068,0.0168224741
3808.6945780823,0.0166899171
3809.6588045578,0.0165635590
3810.6230310332,0.0164492801
3811.5872575087,0.0163512416
3812.5514839842,0.0162704773
3813.5157104596,0.0162045062
3814.4799369351,0.0161480550
3815.4441634105,0.0160946753
3816.4083898860,0.0160387754
3817.3726163615,0.0159771908
3818.3368428369,0.0159090087
3819.3010693124,0.0158344749
3820.2652957879,0.0157536454
3821.2295222633,0.0156663358
3822.1937487388,0.0155732231
3823.1579752143,0.0154765882
3824.1222016897,0.0153801087
3825.0864281652,0.0152874589
3826.0506546406,0.0152012352
3827.0148811161,0.0151224267
3827.9791075916,0.0150508946
3828.9433340670,0.0149859125
3829.9075605425,0.0149266468
3830.8717870180,0.0148722371
3831.8360134934,0.0148220938
3832.8002399689,0.0147757316
3833.7644664444,0.0147326952
3834.7286929198,0.0146918595
3835.6929193953,0.0146511067
3836.6571458707,0.0146071995
3837.6213723462,0.0145565774
3838.5855988217,0.0144967819
3839.5498252971,0.0144274933
3840.5140517726,0.0143507244
3841.4782782481,0.0142700374
3842.4425047235,0.0141894985
3843.4067311990,0.0141132800
3844.3709576745,0.0140455235
3845.3351841499,0.0139901815
3846.2994106254,0.0139507521
3847.2636371009,0.0139293680
3848.2278635763,0.0139259733
3849.1920900518,0.0139376000
3850.1563165272,0.0139579689
3851.1205430027,0.0139778843
3852.0847694782,0.0139866527
3853.0489959536,0.0139746498
3854.0132224291,0.0139361033
3854.9774489046,0.0138712609
3855.9416753800,0.0137864677
3856.9059018555,0.0136920726
3857.8701283310,0.0135988742
3858.8343548064,0.0135152815
3859.7985812819,0.0134459902
3860.7628077573,0.0133921122
3861.7270342328,0.0133521492
3862.6912607083,0.0133228675
3863.6554871837,0.0133004999
3864.6197136592,0.0132815763
3865.5839401347,0.0132633736
3866.5481666101,0.0132441586
3867.5123930856,0.0132226218
3868.4766195611,0.0131972712
3869.4408460365,0.0131665049
3870.4050725120,0.0131293107
3871.3692989874,0.0130861970
3872.3335254629,0.0130393533
3873.2977519384,0.0129918475
3874.2619784138,0.0129465880
3875.2262048893,0.0129057858
3876.1904313648,0.0128710670
3877.1546578402,0.0128434161
3878.1188843157,0.0128232334
3879.0831107912,0.0128100356
3880.0473372666,0.0128025711
3881.0115637421,0.0127990246
3881.9757902176,0.0127974786
3882.9400166930,0.0127959326
3883.9042431685,0.0127923330
3884.8684696439,0.0127846282
3885.8326961194,0.0127714323
3886.7969225949,0.0127528254
3887.7611490703,0.0127306199
3888.7253755458,0.0127075370
3889.6896020213,0.0126859201
3890.6538284967,0.0126670767
3891.6180549722,0.0126511389
3892.5822814477,0.0126378676
3893.5465079231,0.0126269944
3894.5107343986,0.0126184132
3895.4749608740,0.0126119638
3896.4391873495,0.0126070343
3897.4034138250,0.0126028238
3898.3676403004,0.0125983469
3899.3318667759,0.0125926705
3900.2960932514,0.0125850765
3901.2603197268,0.0125750033
3902.2245462023,0.0125619201
3903.1887726778,0.0125452671
3904.1529991532,0.0125246979
3905.1172256287,0.0125003997
3906.0814521041,0.0124733597
3907.0456785796,0.0124452282
3908.0099050551,0.0124181639
3908.9741315305,0.0123943249
3909.9383580060,0.0123756006
3910.9025844815,0.0123632159
3911.8668109569,0.0123577034
3912.8310374324,0.0123587679
3913.7952639079,0.0123652667
3914.7594903833,0.0123753343
3915.7237168588,0.0123864943
3916.6879433343,0.0123961363
3917.6521698097,0.0124021294
3918.6163962852,0.0124032218
3919.5806227606,0.0123995719
3920.5448492361,0.0123924343
3921.5090757116,0.0123837776
3922.4733021870,0.0123757608
3923.4375286625,0.0123701943
3924.4017551380,0.0123681966
3925.3659816134,0.0123702474
3926.3302080889,0.0123762134
3927.2944345644,0.0123854820
3928.2586610398,0.0123969084
3929.2228875153,0.0124088684
3930.1871139907,0.0124193896
3931.1513404662,0.0124263950
3932.1155669417,0.0124282064
3933.0797934171,0.0124239177
3934.0440198926,0.0124136889
3935.0082463681,0.0123989061
3935.9724728435,0.0123820463
3936.9366993190,0.0123660928
3937.9009257945,0.0123539474
3938.8651522699,0.0123478491
3939.8293787454,0.0123488875
3940.7936052208,0.0123567171
3941.7578316963,0.0123697948
3942.7220581718,0.0123856422
3943.6862846472,0.0124013834
3944.6505111227,0.0124143818
3945.6147375982,0.0124224266
3946.5789640736,0.0124241579
3947.5431905491,0.0124192834
3948.5074170246,0.0124085220
3949.4716435000,0.0123934727
3950.4358699755,0.0123761864
3951.4000964510,0.0123587679
3952.3643229264,0.0123429485
3953.3285494019,0.0123299258
3954.2927758773,0.0123201516
3955.2570023528,0.0123132542
3956.2212288283,0.0123079550
3957.1854553037,0.0123022301
3958.1496817792,0.0122937346
3959.1139082547,0.0122803943
3960.0781347301,0.0122609027
3961.0423612056,0.0122350743
3962.0065876811,0.0122039504
3962.9708141565,0.0121696070
3963.9350406320,0.0121347606
3964.8992671074,0.0121022062
3965.8634935829,0.0120743923
3966.8277200584,0.0120527809
3967.7919465338,0.0120376907
3968.7561730093,0.0120282695
3969.7203994848,0.0120227607
3970.6846259602,0.0120190615
3971.6488524357,0.0120151760
3972.6130789112,0.0120097743
3973.5773053866,0.0120022958
3974.5415318621,0.0119929826
3975.5057583375,0.0119826570
3976.4699848130,0.0119722532
3977.4342112885,0.0119623542
3978.3984377639,0.0119526424
3979.3626642394,0.0119419722
3980.3268907149,0.0119284298
3981.2911171903,0.0119102569
3982.2553436658,0.0118864197
3983.2195701413,0.0118570756
3984.1837966167,0.0118235582
3985.1480230922,0.0117878085
3986.1122495676,0.0117518492
3987.0764760431,0.0117172226
3988.0407025186,0.0116847530
3989.0049289940,0.0116544925
3989.9691554695,0.0116259092
3990.9333819450,0.0115980189
3991.8976084204,0.0115696248
3992.8618348959,0.0115394527
3993.8260613714,0.0115064373
3994.7902878468,0.0114698634
3995.7545143223,0.0114296786
3996.7187407978,0.0113864411
3997.6829672732,0.0113411089
3998.6471937487,0.0112948250
